timestamp,rms
4.644344113,0.17500402
4.66627703,0.19838393
4.684900676,0.32502192
4.705289426,0.18852998
4.727138957,0.1420835
4.744403123,0.26401606
4.763952863,0.15578614
4.785564165,0.13021792
4.8048563,0.06413846
4.826161405,0.1785539
4.845487238,0.27239555
4.865236144,0.08933411
4.883675467,0.05570558
4.909800884,0.1266473
4.926349425,0.07211321
4.944888228,0.090896204
4.964033696,0.08482028
4.985480675,0.11101307
5.003950519,0.12164198
5.022824165,0.09561096
5.042846405,0.07198553
5.062547134,0.0887486
5.082671717,0.089583606
5.10245953,0.08930279
5.125315155,0.08721685
5.146081665,0.10938459
5.163536352,0.11800388
