timestamp,rms
0.059506875,0.0
0.078845834,1.6686121e-05
0.099203646,3.2458567e-05
0.119016615,0.0038117012
0.139418021,0.003918825
0.161358907,0.0033949853
0.185981823,0.0061175157
0.200660365,0.010171405
0.220881771,0.0119105065
0.239628125,0.011404277
0.262212344,0.015120512
0.285082292,0.01007559
0.300635,0.010431139
0.32195724,0.009126639
0.341217605,0.015736252
0.368930677,0.009000941
0.379661771,0.010599548
0.401292969,0.008222583
0.421877188,0.012805084
0.442524011,0.008838708
0.462339115,0.014433503
0.480520521,0.010210484
0.499199271,0.009946755
0.521595625,0.01202414
0.54072849,0.0076221996
0.560451979,0.010014631
0.581287292,0.014561408
0.603590313,0.010512353
0.619164948,0.014437144
0.640365625,0.017342927
0.667473959,0.010487337
0.679804531,0.0084205195
0.702036198,0.010678961
0.71938349,0.01327609
0.73942724,0.010258699
0.759267136,0.013556005
0.783396406,0.021625418
0.802478698,0.07288072
0.820947709,0.19615063
0.84013599,0.17177428
0.8597825,0.066337965
0.886502188,0.10787689
0.901489375,0.19595088
0.920492865,0.16293779
0.939831198,0.1309279
0.965244896,0.07778163
0.980669167,0.032478027
1.000952448,0.053552277
1.020950729,0.04021173
1.0421725,0.02489749
1.066189635,0.028086718
1.079168177,0.15648997
1.1019025,0.31745288
1.119440677,0.15894623
1.142047396,0.1271416
1.169845677,0.12309363
1.18161724,0.02044359
1.20159526,0.024585135
1.21937875,0.019607637
1.239331927,0.010220886
1.266589167,0.010144086
1.280995,0.012048765
1.301761094,0.011144776
1.319167865,0.009153776
1.341611823,0.011995449
1.366510052,0.007741682
1.381441927,0.008664899
1.399160208,0.00798001
1.41941974,0.005301393
1.438965052,0.01456573
1.459445729,0.013438713
1.482239531,0.006690709
1.500900573,0.008182693
1.520466198,0.006428034
1.54178901,0.010268636
1.563783021,0.008387012
1.581327969,0.015890446
1.601607604,0.011967806
1.620796094,0.014246401
1.640549583,0.013980086
1.669846771,0.0062476764
1.679822656,0.012499831
1.699856562,0.012907299
1.71910276,0.009161074
1.73931776,0.011927894
1.760135,0.008453272
1.779409844,0.007455134
1.800364427,0.012810458
1.820932864,0.007217969
1.839565989,0.011302267
1.86773151,0.013387538
1.880145781,0.005634372
1.899462344,0.011631303
1.922439635,0.012431201
1.9394825,0.013358915
1.967665,0.015728574
1.97944401,0.01660275
1.999343125,0.032917615
2.019575989,0.10360733
2.039332708,0.08781172
2.061004739,0.14288774
2.082580833,0.4499862
2.099349583,0.24447113
2.119087031,0.33751246
2.139626458,0.40626585
2.160168958,0.38703045
2.180827031,0.36276612
2.201634062,0.39337876
2.221119948,0.4693571
2.241066458,0.24792896
2.266670677,0.2825561
2.279411302,0.35457048
2.299648906,0.33442718
2.321203281,0.14749259
2.340379843,0.15267068
2.363683593,0.12704574
2.385507343,0.108403794
2.400532708,0.060873866
2.420624687,0.037033953
2.440566302,0.018287698
2.465972031,0.02020429
2.479304947,0.011107718
2.49970651,0.014462784
2.519714166,0.0071480596
2.539240572,0.007313411
2.560144687,0.0043792743
2.580076718,0.008885428
2.599390989,0.004335001
2.620058385,0.0054374514
2.63916052,0.00697451
2.666702499,0.0034800582
2.679332864,0.0045669684
2.699179427,0.0078363335
2.719545677,0.0068794
2.740583541,0.005976498
2.761936249,0.0051393886
2.780156302,0.005595104
2.801777187,0.0066141454
2.820994166,0.0053230217
2.840762551,0.0057262992
2.866928541,0.005907437
2.879166197,0.005544033
2.899543906,0.008268892
2.919472864,0.0049977456
2.939583645,0.004553186
2.961795104,0.010009584
2.979477656,0.009124977
2.999771197,0.0061510666
3.019314374,0.009040427
