timestamp,rms
0.064516823,0.0
0.084598177,1.674416e-05
0.106093542,3.1625965e-05
0.126915,0.0028274436
0.151664011,0.0065138047
0.167687709,0.00817739
0.18727099,0.008469225
0.208729271,0.0051811757
0.226006094,0.0047661215
0.24750625,0.00619583
0.270295886,0.00602367
0.284828438,0.0067271315
0.304750781,0.011040772
0.327081511,0.007263797
0.347949219,0.007913831
0.369687188,0.009243707
0.386326979,0.00876181
0.407191511,0.021017816
0.427891615,0.02037105
0.448085261,0.022703482
0.468629063,0.02066045
0.486230156,0.017751569
0.50712375,0.019147547
0.526279844,0.016972361
0.551105052,0.010361213
0.564949115,0.019616077
0.58468776,0.020093096
0.605907604,0.01968502
0.626526719,0.020011853
0.647139479,0.018209348
0.664928021,0.020854656
0.688282917,0.011495979
0.706384375,0.013475886
0.726010573,0.011322576
0.74999599,0.024724474
0.765546198,0.02320512
0.786463281,0.015732042
0.807961979,0.024667827
0.825960208,0.014763341
0.844737812,0.019285293
0.868163333,0.017977994
0.886045104,0.014554438
0.907855573,0.022873828
0.9270625,0.019472875
0.947603542,0.01687792
0.968708594,0.023891492
0.987019844,0.014059534
1.006128594,0.017689325
1.026871875,0.019951044
1.045905729,0.028765116
1.065571979,0.030238826
1.088213542,0.27051985
1.106544167,0.36764717
1.127066094,0.18260612
1.148201458,0.15828393
1.167237552,0.16308856
1.186472344,0.3478389
1.205909323,0.31354204
1.226851562,0.15272012
1.249210729,0.23761567
1.267407969,0.35698667
1.286394791,0.40072843
1.307001198,0.14072943
1.327155052,0.11993072
1.347178489,0.25368202
1.370111927,0.17731623
1.386116458,0.13735636
1.407303541,0.06299315
1.426311458,0.044244383
1.44499026,0.038582653
1.468585729,0.027250882
1.486472968,0.019907812
1.506377812,0.008269636
1.529022135,0.008254576
1.547819271,0.008907823
1.568973073,0.009928332
1.586152708,0.008365002
1.607827031,0.006358163
1.629658125,0.011341529
1.644938541,0.010152157
1.66629125,0.008255316
1.687799375,0.008032214
1.707790573,0.0048858635
1.72882026,0.0069549643
1.748321875,0.007399781
1.769719739,0.008118466
1.78494552,0.008537252
1.80532401,0.0091069965
1.825145,0.009253146
1.850550364,0.0073509025
1.868487187,0.0077305962
1.887578489,0.010523133
1.906448958,0.009092127
1.927516458,0.00771109
1.946534947,0.008190852
1.967390468,0.0064674714
1.985769583,0.010837401
2.006705104,0.008850434
2.025995989,0.007961693
2.045685156,0.011565275
2.06786776,0.011406267
2.088083177,0.009629264
2.105197395,0.12074507
2.126441041,0.15767227
2.148901822,0.24041517
2.16515802,0.25001556
2.184864062,0.13692713
2.205607864,0.052577697
2.226761666,0.42117697
2.24646276,0.5266673
2.267394322,0.45684633
2.287833645,0.15662536
