timestamp,rms
0.062683697,0.0
0.082975885,1.7031389e-05
0.103023541,3.410547e-05
0.132655625,0.004509505
0.142557031,0.009403201
0.163152604,0.009249603
0.184680104,0.011189925
0.203046406,0.008554503
0.223657812,0.008319125
0.245876562,0.006122422
0.269769999,0.0047737984
0.289371406,0.0053209458
0.305872083,0.008154038
0.326156145,0.00634067
0.345115677,0.0051606703
0.364309322,0.0061018337
0.38382026,0.010058463
0.405274166,0.011486037
0.425135468,0.013201287
0.445671041,0.008240795
0.463729739,0.010989308
0.486979322,0.0101256445
0.503183489,0.012597642
0.522996822,0.013507965
0.542981562,0.011172732
0.562803958,0.017848706
0.590114999,0.016163098
0.603401093,0.010807658
0.625391614,0.01977897
0.64441177,0.012879795
0.670184426,0.011130245
0.687568801,0.0123368045
0.703170937,0.011651058
0.724287187,0.019717265
0.746700051,0.018832913
0.767266301,0.011389551
0.783222708,0.017237997
0.804528749,0.013077653
0.823293906,0.08688012
0.843339843,0.15284662
0.864403281,0.06285309
0.888316926,0.14260204
0.905735416,0.14342831
0.922874947,0.2776281
0.944019635,0.30277258
0.967532603,0.20735705
0.986799687,0.13989788
1.004278437,0.057344154
1.024821874,0.044837695
1.045499583,0.05126318
1.065976041,0.04985256
1.088773385,0.023529679
1.10301302,0.026207214
1.124088176,0.037833452
1.145188437,0.029928394
1.166237239,0.0883461
1.185286666,0.03315253
1.202940103,0.0598058
1.22275526,0.11808249
1.243140051,0.09191309
1.263031093,0.070478335
1.288998957,0.05195572
1.304739999,0.04658033
1.325212916,0.026370708
1.344038957,0.01665533
1.366738645,0.008801866
1.383029426,0.009154367
1.402851874,0.008934894
1.423012968,0.0039094347
1.443566041,0.008204192
1.464317447,0.0058340826
1.487561301,0.007217047
1.502842447,0.004776477
1.524634843,0.010136422
1.545361614,0.007177821
1.571661197,0.00968369
1.584759061,0.01034455
1.604440416,0.007829562
1.624158384,0.00834814
1.645765364,0.008954074
1.667606145,0.011356773
1.684470572,0.006918083
1.703226926,0.0107090445
1.725031509,0.006928923
1.743657239,0.009104608
1.769943541,0.008125591
1.784050832,0.0077325483
1.803311978,0.010401998
1.823994478,0.007659369
1.846373645,0.016874103
1.866468645,0.0070251375
1.885411613,0.010514066
1.904055936,0.0067111454
1.925444738,0.0075723114
1.94423552,0.007295432
1.964158124,0.011536296
1.985662863,0.015716314
2.004129582,0.08152827
2.02527703,0.08280329
2.05229729,0.12460069
2.06480979,0.17913526
2.085817551,0.33435935
2.105625051,0.41485897
2.124041405,0.36471215
2.144199322,0.47177666
2.169311353,0.41090524
2.186208645,0.3081914
2.205166249,0.26100072
2.225077967,0.1935317
2.245638645,0.22560136
2.26398052,0.2575695
2.28314953,0.11362685
2.302832863,0.14857128
2.323430884,0.15099964
2.343068072,0.10575577
2.36914828,0.08177792
2.383854217,0.03210137
2.404657811,0.015231781
2.424724947,0.007159298
2.444800624,0.007083301
2.464348228,0.0057385257
2.485769842,0.0030692944
2.505454478,0.003044382
2.525946144,0.002429987
2.543811405,0.0020048332
2.565055624,0.0023595095
2.583175467,0.0019928974
2.608200624,0.0024437306
2.624131561,0.002111683
2.647449947,0.0027278566
2.66475078,0.0026542149
2.685130207,0.002505861
2.704906717,0.0020095918
2.725683176,0.0025103644
2.746946457,0.0022869147
2.76605229,0.0030962585
2.78454729,0.0030036697
2.805533124,0.002501099
2.825201353,0.0032013892
2.847379061,0.0037064808
2.865813228,0.003629293
2.887591821,0.0020877798
2.904206457,0.0022386676
2.925610832,0.0028499712
2.946770832,0.002852479
2.967595728,0.0037193485
2.984274998,0.0044509084
3.006042863,0.0032487542
3.023999842,0.002167326
3.04884328,0.005464561
3.063464686,0.0036337988
3.084330832,0.004538445
3.104104113,0.0016079074
3.125730155,0.002405474
3.150079373,0.002072555
3.163830623,0.0016920926
3.184071196,0.0030490768
3.204938228,0.00205344
3.225690936,0.003338924
3.246854373,0.0027037424
3.265820884,0.0032795127
3.285396144,0.0028908562
3.305135728,0.004432962
3.330069113,0.005331357
3.342788332,0.004232141
3.364986561,0.00464865
3.384627863,0.0042193905
3.40417229,0.0028094666
3.424090311,0.0037153913
3.449613227,0.0030210249
3.463226561,0.004790231
3.485659373,0.0059045837
3.505172915,0.0053348225
3.525524946,0.0044286805
3.544626977,0.0033472767
3.564881717,0.0047417143
3.584984998,0.0062613757
3.604738957,0.005028566
3.625747967,0.0077128555
3.647292082,0.0067700516
3.665664894,0.01090281
3.685469217,0.0155349495
3.704164738,0.023448959
3.725008904,0.08080658
3.746429738,0.23305714
3.765189113,0.37434328
3.785257759,0.37544355
3.804040311,0.37551218
3.824857238,0.441514
3.850399321,0.4411826
3.865250154,0.32915962
3.887380519,0.5508255
3.904925988,0.4178798
3.930001404,0.22417407
3.948579529,0.037888717
3.964874686,0.41250587
3.984344738,0.28735968
4.006422758,0.380601
4.025387915,0.24292026
4.045111092,0.24604021
4.069010102,0.23172101
4.084304217,0.38887468
4.105329946,0.30852562
4.125411561,0.30920342
4.146407029,0.26242095
4.165358436,0.27344465
4.185510363,0.19250415
4.206140467,0.09366964
4.223657915,0.29915807
4.24619354,0.21240935
4.265814998,0.15608265
4.285563331,0.28636914
4.304640883,0.3927266
4.328432185,0.250816
4.343269842,0.21857566
4.3642238,0.14685442
4.384924425,0.23537983
4.405664477,0.1848793
4.425395362,0.20027973
4.448647029,0.2471338
4.46447604,0.19207893
4.485505883,0.20800188
4.504268331,0.13352297
4.52982755,0.22842407
4.543021717,0.1476344
4.566144008,0.18766119
4.585487862,0.23078427
4.605743696,0.088341504
4.622915467,0.11552826
4.649098383,0.09617052
4.665997862,0.1582201
4.685618904,0.19630899
4.704820935,0.11659582
4.727111144,0.11141423
4.745534321,0.17840168
4.767676873,0.16035433
4.7838388,0.08370903
4.805021821,0.040227816
4.825375779,0.017533408
4.844164008,0.025152333
4.864260623,0.057831533
4.884458019,0.027080672
4.905101716,0.019167941
4.926072914,0.030921498
4.945205935,0.03423627
4.96566156,0.032611836
4.985467498,0.026235664
5.00571156,0.044719096
5.023144529,0.0333353
5.042783591,0.017258123
5.062798123,0.017197957
5.082694373,0.019040767
5.106007185,0.029269788
5.1359063,0.028843453
5.143146768,0.03885826
