timestamp,rms
2.593201041,0.009690868
2.613490208,0.015544145
2.627823124,0.0099372165
2.650588749,0.0058344975
2.668994427,0.010807148
2.692221614,0.011796614
2.710170572,0.016171979
2.729610416,0.015604371
2.747881354,0.0113011915
2.768123801,0.014916635
2.796190051,0.014693662
2.814612551,0.012304133
2.827920312,0.015676213
2.848085051,0.0044453163
2.869402291,0.009567885
2.888180989,0.013140008
2.910273072,0.012529558
2.93136302,0.0061016832
2.947742395,0.0104562715
2.96941401,0.009226506
2.989323072,0.011880378
3.012183489,0.009420639
3.030333749,0.008046838
3.051730676,0.012241261
3.069702499,0.014454422
3.091247812,0.010285501
3.109707708,0.009834029
3.129280208,0.013636466
3.151501197,0.007007178
3.169055624,0.0087346025
3.190852395,0.015479126
3.213091458,0.008510481
3.230034999,0.010880549
3.249223697,0.017093662
3.270677447,0.012035251
3.289595103,0.015086053
3.311207083,0.0147765875
3.330164374,0.015120756
3.349880103,0.012315954
3.372378957,0.014071624
3.38990828,0.011866003
3.411658853,0.0128846215
3.429199947,0.009013243
3.449288541,0.012090462
3.469007239,0.014952302
3.490596145,0.014260106
3.510830312,0.014735157
3.529979426,0.00963513
3.550442551,0.016575359
3.570691457,0.014668015
3.589820624,0.01368206
3.609035103,0.010786911
3.628982812,0.011774071
3.649985832,0.016046647
3.669383332,0.012651816
3.689453176,0.009892919
3.711127082,0.01680047
3.729787187,0.02032318
3.749819374,0.01983185
3.769210416,0.028204873
3.789510884,0.2105236
3.813258384,0.15406656
3.829774009,0.1854787
3.851669634,0.17008916
3.870223384,0.24802911
3.890440676,0.23080759
3.909774478,0.17184047
3.929828801,0.23365149
3.950879218,0.13324915
3.97133802,0.17569265
3.989973905,0.14914185
4.014948384,0.14999706
4.02907078,0.33185202
4.050109009,0.19221626
4.070876978,0.25459492
4.090694218,0.13956648
4.110279791,0.08180274
4.129701613,0.1914227
4.149576978,0.26685518
4.174944322,0.19786045
4.189716457,0.0850248
4.210688124,0.09486216
4.229790936,0.13843705
4.250352082,0.048709977
4.269626978,0.04447665
4.28870953,0.053437117
4.309180832,0.0391496
4.329666613,0.030547036
4.350449165,0.033819355
4.369075936,0.12854165
4.39060927,0.10778616
4.41536854,0.064266585
4.42915427,0.082177036
4.44949552,0.017570343
4.468711717,0.022004645
4.491696717,0.03927796
4.51031479,0.023856962
4.529883124,0.014063452
4.549151926,0.021631816
4.584172342,0.056769364
4.592606509,0.031320777
4.607818905,0.014783704
4.627800728,0.032244686
4.648511717,0.020807717
4.669240936,0.030799415
4.690904217,0.030055096
4.709571822,0.07263843
4.729777811,0.025850167
4.749986926,0.059685186
4.772054582,0.06149418
4.790592134,0.037889663
4.812501822,0.044211738
4.829295519,0.05123376
4.850411665,0.05022412
4.875652238,0.036380112
4.890556613,0.08695395
4.909140259,0.11954745
4.930548488,0.06013655
4.948754686,0.05592102
4.974707499,0.052648973
4.988134582,0.08977078
5.010148124,0.04751716
5.027617603,0.028583325
5.049218384,0.06876207
5.067835832,0.030066317
5.087823644,0.04145756
5.107537967,0.053317346
5.130281613,0.031240571
5.151334842,0.06162181
5.168572759,0.024610039
