timestamp,rms
0.084188541,0.0
0.103195781,1.6510781e-05
0.124944479,6.314448e-05
0.145945885,0.0034159948
0.163182187,0.0034822272
0.183678437,0.0071728975
0.204012135,0.0062028384
0.223914375,0.006037255
0.244543177,0.006619201
0.26570552,0.0048785363
0.285425052,0.006905356
0.304517448,0.008668766
0.32433276,0.0073558968
0.349875573,0.007815056
0.364680937,0.008368359
0.383596197,0.00846355
0.405694895,0.0073282616
0.42683927,0.010507004
0.447191458,0.014684633
0.465773333,0.025467895
0.484296354,0.021650475
0.50537276,0.013502399
0.5260125,0.02215273
0.545104062,0.027570587
0.563408385,0.02078808
0.585233177,0.022184398
0.606054895,0.019869557
0.624919947,0.015134061
0.644147031,0.02248059
0.666528385,0.016368376
0.685018958,0.020697953
0.704654218,0.019227682
0.726038124,0.017094033
0.746689583,0.022670226
0.765397447,0.021882815
0.785729479,0.016954357
0.805332916,0.029227026
0.82685552,0.05748285
0.845882343,0.3565241
0.863599947,0.24270517
0.884462812,0.10887852
0.905233229,0.049764857
0.928011458,0.06508278
0.945550208,0.07907569
0.963337239,0.13118567
0.983471979,0.1966898
1.004094999,0.40154174
1.026976718,0.31716356
1.045297395,0.25043923
1.065483645,0.21381195
1.08609677,0.09225774
1.105897395,0.029005697
1.126379114,0.013287381
1.148698176,0.0253248
1.164767812,0.026728794
1.187374218,0.01834188
1.206427031,0.022287484
1.226614374,0.01604204
1.246291666,0.018130343
1.264700155,0.009526056
1.285843749,0.0094527025
1.30611052,0.008143517
1.330804426,0.014040244
1.349767187,0.014288155
1.363498176,0.011743823
1.385301249,0.013589808
1.404085155,0.010517997
1.425166145,0.010152225
1.446848333,0.009164182
1.465094791,0.010969031
1.485832135,0.008909759
1.508932447,0.012746192
1.524779426,0.008167369
1.548456822,0.010925385
1.565451041,0.012737042
1.586340989,0.010314374
1.605537707,0.009572442
1.624769114,0.009630541
1.651224166,0.007410449
1.66493026,0.009904776
1.68429302,0.007767603
1.703496666,0.007937982
1.723998645,0.009462172
1.743515468,0.006772609
1.765670155,0.011098633
1.784654166,0.010909776
1.806627082,0.007838124
1.825477082,0.00806167
1.845391145,0.01239807
1.864836822,0.01170758
1.885424582,0.00876667
1.905007603,0.011754516
1.928237134,0.0067464467
1.947590103,0.00752518
1.964883697,0.012835715
1.986118801,0.10459379
2.004408332,0.24784751
2.024990103,0.3517902
2.049307395,0.31450728
2.063818697,0.48190385
2.083414061,0.3692082
2.103972603,0.09572216
2.128230884,0.26587838
2.143638228,0.4514399
2.163624843,0.4844015
2.183653853,0.21938768
2.204225051,0.19075932
