timestamp,rms
0.076908958,0.0
0.097336875,1.6422407e-05
0.117579739,3.1855197e-05
0.138046146,0.0023282557
0.158364948,0.004104613
0.178446875,0.0089813275
0.199591093,0.007335202
0.223259896,0.009201087
0.238457396,0.009038523
0.260638906,0.008472865
0.278825781,0.010091969
0.297271666,0.0075068143
0.317636458,0.008838308
0.337166927,0.0070804227
0.357543177,0.0063882344
0.379295208,0.0054276725
0.399008333,0.007447
0.419571145,0.012840908
0.437011614,0.009121031
0.459295416,0.0119371265
0.478354687,0.011197379
0.502902031,0.017325865
0.520443125,0.019442258
0.53909427,0.01515824
0.557191614,0.016236925
0.578485885,0.025187936
0.600586354,0.00847986
0.619743333,0.01723956
0.63728526,0.014611753
0.657939479,0.01877537
0.678604739,0.011935473
0.701387187,0.018544106
0.719907135,0.0150364395
0.738517187,0.011505295
0.75912552,0.013808051
0.778832708,0.015154508
0.798064583,0.01809288
0.823610468,0.017718019
0.839070624,0.010379302
0.858919687,0.012781217
0.878224322,0.01566746
0.89722927,0.023189573
0.917271406,0.12688497
0.937018385,0.39188522
0.95900052,0.18468189
0.979762291,0.0899119
1.00383052,0.100285694
1.017055989,0.054232057
1.038479739,0.115419954
1.059107031,0.112612106
1.078872239,0.09027269
1.103771093,0.16520053
1.118789843,0.22228433
1.138365624,0.09571126
1.163156978,0.09616716
1.177444218,0.21733227
1.198821093,0.1626921
1.222649791,0.20423236
1.237089791,0.14855899
1.258985989,0.09065793
1.278934114,0.052122585
1.297551041,0.010972283
1.319003124,0.017235285
1.340219999,0.020482196
1.357998853,0.014585437
1.378741666,0.013502837
1.399272187,0.0069308486
1.420489478,0.014542895
1.438941458,0.0057323365
1.459805624,0.011081654
1.479252708,0.01084817
1.504952499,0.007947018
1.516918958,0.009455037
1.539261718,0.013324944
1.560211926,0.012933796
1.578494687,0.017126583
1.598948957,0.0073081115
1.618877655,0.010348093
1.638699322,0.00850063
1.660363645,0.007791736
1.678863905,0.009360587
1.699581353,0.0097779
1.71943401,0.0103529375
1.739346145,0.009998714
1.759200155,0.005387345
1.779864114,0.008137987
1.798973385,0.009961818
1.819521509,0.01101525
1.837887864,0.011642649
1.859664947,0.0062530516
1.879284634,0.009367251
1.900596301,0.010204593
1.92002703,0.006877713
1.938855468,0.007462587
1.959601926,0.013508863
1.981481301,0.013059607
1.99986828,0.006557709
2.019531301,0.00592074
2.038263228,0.010201955
2.059405728,0.011217283
2.078918905,0.011970324
2.103656093,0.014282092
2.120677499,0.03573109
2.139750416,0.14861535
2.157441197,0.11833874
2.180862655,0.19422731
2.200177864,0.23216732
2.217575259,0.4315516
2.238605936,0.26287007
2.262632082,0.3186932
2.279183488,0.22066163
2.301039947,0.5093471
2.319867603,0.39465135
2.339281405,0.2099981
2.359732291,0.36342385
2.379014113,0.27562347
2.397320363,0.1645937
2.418593853,0.15130953
2.441041666,0.07636649
2.45955453,0.049712103
2.479049218,0.027919674
