timestamp,rms
1.752425937,0.035621747
1.77305901,0.041735403
1.792811458,0.027817028
1.826368124,0.044455923
1.834151041,0.03791384
1.853686353,0.0395686
1.872429687,0.0121492185
1.892252395,0.009554493
1.91531401,0.025446909
1.93457953,0.014160217
1.952570364,0.0111070825
1.973470989,0.0072455574
1.992409218,0.02105181
2.014955676,0.021903438
2.033522916,0.0097424835
2.053646978,0.0038976888
2.072414895,0.01723593
2.09194177,0.005540907
2.11541953,0.0037919348
2.132717082,0.0047875955
2.154250937,0.0026532249
2.175837603,0.0029841657
2.192687343,0.005627008
2.212894582,0.0029991504
2.233691405,0.0021492313
2.254195312,0.0023003821
2.273560051,0.0019006369
2.293294634,0.003413054
2.319766405,0.0026914722
2.331631353,0.0034731973
2.354642864,0.0018691617
2.373317551,0.0023091938
2.392949895,0.002397342
2.415265416,0.0025226166
2.432422186,0.0021410983
2.454056822,0.0022223091
2.472810207,0.00184908
2.492023957,0.002474085
2.514993905,0.0019976415
2.533398176,0.0022361593
2.553569322,0.001978544
2.572477811,0.0021729749
2.595581978,0.002035345
2.611497082,0.001845272
2.634350259,0.0022894712
2.652884061,0.0019399301
2.673320988,0.0020703792
2.694371822,0.0019609248
2.716169478,0.0031971564
2.732018853,0.0033509147
2.753649843,0.0025789218
2.774109009,0.0030347665
2.794503488,0.002810909
2.813229999,0.0025459393
2.832650415,0.0021025685
2.853310415,0.0020926348
2.873401822,0.0029751037
2.892582707,0.0030601572
2.913750936,0.004207366
2.932256926,0.0027847516
2.953111978,0.0034346692
2.972763749,0.0032196394
2.99505302,0.003189996
3.01553328,0.0028646344
3.032290207,0.002260414
3.054174217,0.0037372678
3.072294842,0.0026903502
3.093355415,0.0023079016
3.114267342,0.0026710655
3.132911978,0.0019857609
3.15552177,0.0030341952
3.172168749,0.0036918463
3.194312863,0.0025373274
3.214869113,0.0032795754
3.231381926,0.003339012
3.255091978,0.0021500464
3.272952342,0.0028022816
3.292630155,0.0024265458
3.313127499,0.0029474776
3.333270832,0.0028178864
3.352876613,0.0032113618
3.381543749,0.0030883772
3.391941249,0.0024010371
3.412558384,0.0038860552
3.432437082,0.0033422888
3.453017238,0.0042267353
3.473415363,0.0029221682
3.496865363,0.0039309347
3.513769113,0.0031286068
3.533015988,0.0037095866
3.553712186,0.0019802412
3.571252655,0.004058976
3.593671769,0.002343606
3.614185519,0.0037194313
3.633331561,0.004541542
3.653599269,0.0030279781
3.673616144,0.0040172655
3.695247134,0.0039074696
3.71510354,0.0048016743
3.732801613,0.006589433
3.754463644,0.042535067
3.772725832,0.04117021
3.79475953,0.020836143
3.813729061,0.04017916
3.833203123,0.08302754
3.852970936,0.27642724
3.873139842,0.12754859
3.893563696,0.16743295
3.912385155,0.17165704
3.931389842,0.26817042
3.955121196,0.49517635
3.97220828,0.18664189
3.994915519,0.28553432
4.018193175,0.28628957
4.032381769,0.33948028
4.053484373,0.17284094
4.072977498,0.22202921
4.092365884,0.31378412
4.114742134,0.34214777
4.133255832,0.28365073
4.154847811,0.25004393
4.173701977,0.30564022
4.193639373,0.26769602
4.214156561,0.25474468
4.2325438,0.13953452
4.255474582,0.20339803
4.273692134,0.16448505
4.29825604,0.31335637
4.314220727,0.20583312
4.331973852,0.22592026
4.353643592,0.22250755
4.372909269,0.18603347
4.395039269,0.23425609
4.41274755,0.12948568
4.432806613,0.1477992
4.45261354,0.19941692
4.473512863,0.17185594
4.492096144,0.15079589
4.514937029,0.21561135
4.532296561,0.13558675
4.553413748,0.20927508
4.573579529,0.21639565
4.596189894,0.23912221
4.613507863,0.13081014
4.633501509,0.16659054
4.655571821,0.12452715
4.67423755,0.17373285
4.693540727,0.1963515
4.713204581,0.15522027
4.732984894,0.13771816
4.7533088,0.2167388
4.774443279,0.15491472
4.794485936,0.1347838
4.813354269,0.12246131
4.833552811,0.10083333
4.854605311,0.2853088
4.872463956,0.1216758
4.892662967,0.13459775
4.914780102,0.18166845
4.932653748,0.12777685
4.953158227,0.14221886
4.975094477,0.11152062
4.9915813,0.1645546
5.018507915,0.10166176
5.030872081,0.06588487
5.050691665,0.02943976
5.071706613,0.051985383
5.090736508,0.018628445
5.113079373,0.039491836
5.133554633,0.04652345
5.152221613,0.022800568
