timestamp,rms
1.999205363,0.018118998
2.021816301,0.017187774
2.037313801,0.0063258586
2.059430259,0.009227234
2.077585103,0.009968765
2.099055155,0.0075948313
2.118096509,0.010084501
2.136788228,0.013454657
2.157006249,0.007168031
2.176846092,0.007824856
2.202423592,0.003115552
2.219796301,0.0018452252
2.237497134,0.0021938134
2.258171926,0.0015114322
2.277376405,0.0015636925
2.298622811,0.0010691148
2.319262342,0.0015107772
2.336970676,0.0015626696
2.35881729,0.0021154268
2.375703697,0.0037253113
2.398263801,0.0025364065
2.41612703,0.0030665516
2.438476665,0.0017996217
2.457489217,0.0013792998
2.477719738,0.001988645
2.500482394,0.002348719
2.520388644,0.0017304503
2.537870624,0.0022758006
2.557107394,0.0014057953
2.577605832,0.002235182
2.600347603,0.0027815795
2.619401874,0.0018180747
2.637239686,0.0015271668
2.657475051,0.0017843198
2.676619946,0.0014085744
2.700589946,0.002009057
2.720627603,0.0016543332
2.736458436,0.001957063
2.757521405,0.0022346245
2.777019738,0.0029119665
2.798087446,0.0020788242
2.815379113,0.0020764223
2.836961978,0.0021664747
2.857618957,0.0020329112
2.876902551,0.002697668
2.897247186,0.0017723285
2.919045311,0.0021486671
2.937383748,0.0020742489
2.959374686,0.0016120462
2.976299321,0.002563556
3.001325103,0.002443125
3.019694894,0.0026471738
3.037490103,0.003993286
3.060968696,0.0032580309
3.076496092,0.0023042695
3.099037967,0.0018201799
3.117903748,0.0027333626
3.137165571,0.0039733117
3.15827755,0.0035884217
3.179472863,0.002794913
3.198002446,0.0033667362
3.217826352,0.0026982878
3.236661769,0.0030548312
3.257087082,0.0037516071
3.276827759,0.0039008784
3.295402134,0.0028984486
3.31812729,0.0038716735
3.338665155,0.0037618084
3.35831104,0.002922673
3.378240102,0.0037162201
3.39703479,0.0033146248
3.418480102,0.0045489753
3.437452238,0.003924532
3.457744373,0.0029824355
3.475400415,0.0036277543
3.49728505,0.0027776416
3.518479009,0.0039939773
3.537016925,0.0033852328
3.557655571,0.00299328
3.57771229,0.0063890438
3.597211248,0.0027866194
3.620550259,0.0031156433
3.636774842,0.0050971084
3.657567134,0.0063544544
3.677720467,0.0056622108
3.697756769,0.13131803
3.718946248,0.17113218
3.736654998,0.3796141
3.760362081,0.35837415
3.783029373,0.17536806
3.797554165,0.08670208
3.818056352,0.053708564
3.83766854,0.110512175
3.857975936,0.17823924
3.877991404,0.20521533
3.898695936,0.16719152
3.918111665,0.34975567
3.936439946,0.2330019
3.958842133,0.3488819
3.978539946,0.36603543
3.998221873,0.54955
4.018582394,0.40749243
4.036640154,0.096672304
4.058584685,0.46942624
4.078664008,0.2906296
4.099495363,0.17204922
4.12253604,0.31943834
4.135370258,0.17067136
4.158245779,0.2113235
4.177952915,0.18467566
4.197949842,0.1586742
4.218154373,0.11366495
4.237620467,0.09115734
4.258536248,0.072018236
4.278610623,0.09695028
4.296936404,0.15239826
4.318574946,0.1252514
4.337977185,0.08175422
4.358683123,0.08602399
4.375645206,0.08097805
4.397709112,0.04385607
4.417987394,0.055736445
4.438256977,0.060320687
4.459334217,0.071324214
4.480505258,0.030610183
4.49853531,0.036648635
4.516398592,0.059867255
4.536904946,0.04960404
4.557159633,0.13683417
4.577916196,0.043926492
4.59843505,0.039233442
4.617457967,0.06084553
4.638448331,0.09835397
4.657750154,0.03582845
4.681837862,0.03778258
4.697946352,0.033820115
4.718000935,0.01659331
4.736221091,0.020557
4.758045466,0.017039478
4.781187394,0.015833743
4.797500675,0.02898192
4.816804529,0.014098651
4.837926248,0.014701972
4.858414529,0.019579891
4.877540414,0.014491697
4.896815727,0.007439132
4.916756716,0.002699468
4.937661977,0.0036736275
4.956141821,0.0020389056
4.979185362,0.0016696072
5.000119112,0.0023486747
5.0152213,0.0025901846
5.035221716,0.0019249382
5.055212914,0.0015559524
5.075193331,0.0009883512
5.096888227,0.0013255434
5.115909268,0.0016127137
