timestamp,rms
0.066754636,0.0
0.087027448,1.7892517e-05
0.106903229,3.2726457e-05
0.126931563,0.00290167
0.147283646,0.0016941548
0.167966823,0.0015955145
0.189262188,0.0017680475
0.20876724,0.0015842642
0.228378646,0.0021626833
0.249245573,0.0022408993
0.268644948,0.0027454398
0.290272865,0.0036024433
0.30742849,0.0038286317
0.329159427,0.0046505798
0.352104271,0.0042330343
0.374081146,0.07799927
0.400411354,0.13521999
0.407231667,0.1440455
0.427561771,0.08532708
0.448985052,0.16936003
0.469158594,0.19179246
0.492495312,0.12538168
0.509152135,0.071872026
0.530004167,0.1466956
0.548106979,0.19399692
0.569293542,0.11342128
0.590059323,0.19753455
0.610181562,0.2011096
0.628217239,0.14842439
0.649720208,0.08562402
0.671014479,0.1926234
0.69050526,0.24501173
0.707970677,0.14355718
0.729397552,0.18072158
0.750885312,0.1991996
0.769766771,0.08102241
0.790785364,0.17416827
0.808451614,0.16178371
0.828867396,0.095612064
0.849151354,0.1090309
0.868391458,0.10728158
0.894293646,0.21277483
0.908995521,0.20787895
0.931311719,0.16968173
0.948559635,0.14545357
0.973814583,0.1720693
0.991958437,0.12270882
1.008298437,0.17425795
1.027964948,0.14073305
1.050238854,0.26689434
1.068744739,0.16029738
1.090641146,0.095806606
1.107967187,0.119170204
1.130340677,0.13885297
1.149796406,0.100327715
1.168577343,0.09873002
1.189302448,0.15982686
1.210473958,0.08586738
1.228193073,0.17132407
1.25083276,0.19595176
1.270632448,0.09051157
1.290916145,0.11073085
1.309033906,0.14323398
1.329334791,0.08323274
1.350756875,0.07926078
1.370627187,0.07191481
1.390033802,0.073449105
1.409379791,0.057250395
1.429212447,0.08939994
1.45085651,0.040077798
1.468643385,0.06350953
1.490206822,0.034577176
1.508343802,0.017059976
1.52969401,0.008283037
1.549907343,0.016724754
1.568200104,0.018104983
1.588051718,0.006396308
1.607223802,0.0018897098
1.62884151,0.0033945066
1.650589635,0.0020710044
1.667947552,0.0040302793
1.693587604,0.0052106413
1.708167552,0.0030144681
1.72844552,0.0032417271
1.748966562,0.0018771936
1.770487187,0.0025180893
1.789262968,0.0021637117
1.812115104,0.0016824568
1.829285364,0.002589309
1.852341718,0.0023821585
1.869958176,0.0021230066
1.889034322,0.0014736583
1.908052812,0.0014464465
1.929401979,0.0024586264
1.949367187,0.0018597002
1.971165104,0.0014793263
1.988751666,0.002449466
2.010481666,0.0020210955
2.029445885,0.0015277248
2.050497499,0.0021859421
2.070840416,0.0024164189
2.090636926,0.0019436353
2.108290208,0.0025134094
2.128625103,0.0025699283
2.148605468,0.0028475819
2.176966301,0.0054940684
2.190008385,0.008748731
2.215419635,0.007114326
2.228323749,0.0029335497
2.249472864,0.00360142
2.26997203,0.0023402306
2.29014177,0.0024048577
2.309192655,0.002205625
2.328831562,0.0027449005
2.35039026,0.0018282246
2.370707083,0.0022103377
2.389861041,0.002234273
2.408651718,0.0023986213
2.429564374,0.0020307922
2.449942291,0.0021892518
2.469028645,0.0027788102
2.490240572,0.0029282887
2.509344166,0.0031466833
2.52788302,0.0028505288
2.549413541,0.0022929145
2.567912499,0.0027154903
2.589611041,0.0031179178
2.608846562,0.0037401577
2.629107864,0.0029584263
2.649339166,0.0035008613
2.670233176,0.0034271516
2.691125728,0.0028174585
2.708000259,0.003010618
2.729506457,0.0039199973
2.74868203,0.0037187485
2.772298593,0.0056001428
2.788399218,0.008676169
2.809570572,0.008327908
2.829597082,0.009001426
2.849723697,0.30445635
2.870915259,0.38728067
2.88973953,0.39044875
2.90952078,0.38074505
2.929699791,0.31993407
2.948039009,0.29031172
2.973706249,0.22340108
2.98991453,0.2720192
3.008544843,0.40220624
3.028123801,0.30400798
3.057099739,0.3421702
3.067767655,0.42146432
3.089410103,0.43262693
3.108516614,0.3562812
3.128734686,0.38605395
3.150374686,0.32566756
3.171705155,0.30844918
3.190348228,0.20675583
3.209806666,0.3285938
3.229463905,0.38455862
3.25333177,0.309113
3.269398488,0.22122623
3.290475988,0.25184518
3.309861197,0.39080867
3.328455624,0.3803815
3.352574999,0.24745637
3.37143229,0.2551458
3.38974828,0.25175005
3.408853749,0.32210726
3.42849729,0.34455845
3.453124009,0.24799643
3.470381561,0.17156577
3.492989165,0.08872606
3.508265363,0.2772284
3.52975802,0.23117174
3.550639165,0.36145973
3.570243593,0.213426
3.589276457,0.2157138
3.607387186,0.23170723
