timestamp,rms
4.330815207,0.029083837
4.352675155,0.01900376
4.379781248,0.02553544
4.392498019,0.025401829
4.414658488,0.025452346
4.431749478,0.018325279
4.452485103,0.006841158
4.472162394,0.0056955507
4.491097082,0.010392649
4.516034946,0.0067232777
4.532574634,0.0042057433
4.552726925,0.0012164578
4.570753957,0.004161596
4.593198748,0.0044017206
4.611993696,0.0009950141
4.632346561,0.0010530628
4.651481457,0.0007442793
4.671449269,0.00088341173
4.696816613,0.00050973357
4.712088227,0.00044738557
4.731501613,0.00073150406
4.751177446,0.0005270277
4.773510467,0.00068411895
4.790257342,0.00057543203
4.811244998,0.0006704599
4.831980155,0.00051428005
4.850044894,0.00051519414
4.872515259,0.0005445209
4.8914038,0.00070508086
4.913840207,0.0005923002
4.932777186,0.0006893071
4.952986404,0.0007460037
4.974656144,0.0005744399
4.992105832,0.00056378247
5.014339269,0.0008776811
5.029737342,0.0006955202
5.049688592,0.0005216213
5.070267967,0.00081137574
5.089618644,0.0009939157
5.112699998,0.001244096
5.13054854,0.0010238992
5.151010988,0.0012290388
