timestamp,rms
0.074679688,0.0
0.094758438,1.725773e-05
0.114761459,0.00018214663
0.134772292,0.09197477
0.157303282,0.10359166
0.177007188,0.060856864
0.196933854,0.14484724
0.21653724,0.16521342
0.236443334,0.08626723
0.256038542,0.17676967
0.276829375,0.2817552
0.296427917,0.16083606
0.316412865,0.07776508
0.336757604,0.09486168
0.358112813,0.15962851
0.377401042,0.14979304
0.395802136,0.13299136
0.418731511,0.16007829
0.436430365,0.19027935
0.456855834,0.19359021
0.47709,0.15840134
0.496367188,0.16142087
0.519443802,0.16778794
0.53573875,0.18861604
0.55763224,0.19486435
0.576345677,0.16760184
0.599287656,0.13584629
0.620803333,0.11607357
0.63819099,0.2415204
0.657951979,0.19748896
0.67597474,0.29015005
0.69965375,0.13734569
0.714895938,0.23267442
0.736671354,0.2525573
0.75969099,0.25962692
0.777694844,0.12524715
0.798579948,0.21377787
0.817017031,0.2043601
0.84165974,0.1530936
0.856688333,0.3067632
0.876494792,0.1615969
0.896730625,0.09869399
0.916696667,0.12382707
0.937992656,0.14369538
0.95622401,0.15048456
0.97715974,0.13061082
1.002535156,0.15150504
1.018440833,0.08068335
1.035853229,0.16006608
1.05619625,0.20972246
1.07682224,0.15816559
1.096418385,0.14237328
1.116526458,0.10780405
1.135002292,0.18188812
1.157335156,0.17333719
1.178836667,0.14280958
1.194884792,0.19656652
1.216893385,0.13757701
1.235955677,0.083743595
1.256258698,0.09458668
1.275708646,0.19828776
1.301148594,0.0998707
1.317486354,0.17473169
1.338001719,0.14043285
1.356569739,0.071682505
1.381414479,0.087688476
1.398831562,0.11152528
1.418053281,0.07095126
1.43815526,0.067742415
1.457182604,0.09408831
1.477145729,0.08265767
1.499358177,0.06695052
1.517923177,0.03646353
1.536085989,0.04568088
1.557192083,0.034547642
1.577573229,0.020590713
1.599442448,0.05553498
1.616269219,0.03423819
1.63816125,0.024634693
1.656181614,0.018922556
1.676317604,0.01331387
1.697967396,0.0077026323
1.717760416,0.009264667
1.736955573,0.00670359
1.759258541,0.002410058
1.775996041,0.0022382652
1.798455625,0.0022766339
1.81678125,0.0022605974
1.836497812,0.002776077
1.857375,0.001242631
1.876361875,0.0012283361
1.897815833,0.0014189542
1.916026666,0.0020747168
1.936058541,0.0014299251
1.95588552,0.001456607
1.976273645,0.0011530293
1.998998802,0.0018164142
2.019135833,0.0018989904
2.038163698,0.0019420688
2.05751052,0.0016588027
2.077205625,0.0022873194
2.100492395,0.0013320236
2.118036614,0.001881476
2.13856151,0.0015539924
2.156577447,0.0016891006
2.176269479,0.0022063488
2.197795937,0.0010259824
2.217421302,0.001208737
2.238022239,0.002245185
2.256441145,0.0015087428
2.276565208,0.002250479
2.297479375,0.0015750198
2.318872604,0.0023933365
2.339181458,0.0021954097
2.359007916,0.0029857436
2.377263281,0.0020517556
2.39882552,0.0026470658
2.418896197,0.0020762328
2.439215364,0.002139746
2.45566026,0.001620845
2.476716197,0.0020476303
2.49740901,0.0020743376
2.517005833,0.0019131136
2.538669374,0.0024457348
2.557351041,0.0022192907
2.577624479,0.001441106
2.599200676,0.0018158316
2.618885781,0.0017340528
2.636663489,0.0020643321
2.657292031,0.0020418854
2.680013906,0.0017233092
2.701534426,0.0018147778
2.71719302,0.0021192231
2.736043645,0.0021437386
2.757488437,0.0018149406
2.777794687,0.0021461525
2.797908697,0.0024055713
2.81715552,0.0021868886
2.83583677,0.0027689466
2.85656026,0.0024076314
2.87618151,0.0030604075
2.898758958,0.0027949149
2.916437968,0.002610217
2.938699739,0.0037380483
2.955722968,0.0040132105
2.976751093,0.059522398
2.998106978,0.12210914
3.018239791,0.16256104
3.036161353,0.36251163
3.056019478,0.44782922
3.077558072,0.4196565
3.099237603,0.37352052
3.116661197,0.33367005
3.13721302,0.24565805
3.155923124,0.34563577
3.18142302,0.29362148
3.194763176,0.36947262
3.215085207,0.34134248
3.236086666,0.3479479
3.254913801,0.374614
3.276769166,0.34894758
3.298793853,0.3304877
3.31706703,0.17414817
3.337605989,0.41793773
3.35679703,0.19776978
3.377744374,0.17186148
3.396889478,0.22632577
3.417370468,0.177605
3.436586822,0.2506628
3.457504843,0.2603028
3.478209739,0.24369404
3.497466978,0.14197844
3.518284062,0.31830922
3.536138437,0.2986862
3.556209114,0.18234928
3.57760953,0.14234869
3.596658853,0.24055123
3.617460937,0.28865197
3.636652395,0.19710961
3.657213384,0.14898701
3.676976666,0.35682252
3.699008489,0.30424094
3.718337186,0.17371519
3.736783905,0.16766633
3.75653703,0.16633773
3.778263332,0.20437087
3.798383489,0.23899427
3.817271249,0.21515854
3.837420572,0.17607845
3.857673489,0.18467756
3.876370468,0.21119636
3.89743953,0.098473996
3.916832655,0.1244686
3.938210103,0.06319832
3.957083072,0.061522778
3.981644947,0.110738136
3.998052707,0.15847212
4.016568436,0.06701911
4.037022343,0.086405575
4.056633176,0.045303453
4.076559374,0.034664523
4.097314061,0.06823222
4.117000207,0.0743891
4.13694453,0.035432454
4.15720328,0.043139096
4.177751509,0.090074025
4.196202968,0.036320604
4.217310103,0.016908364
4.236791301,0.005185199
4.255994426,0.009556152
4.284625832,0.009252419
4.296199322,0.0046339133
