timestamp,rms
0.079690156,0.0
0.09982349,1.6598682e-05
0.120056042,0.00055061735
0.139597813,0.0025083541
0.160150261,0.0021756934
0.186674011,0.0016741599
0.201604219,0.0014428656
0.221550417,0.0022969558
0.243282344,0.0014963063
0.261372813,0.0016414763
0.281211771,0.0023554596
0.301516094,0.0027970506
0.320630365,0.0020670264
0.344242344,0.0018429213
0.362135781,0.002360372
0.384117188,0.0020333484
0.401600156,0.0021352149
0.424116667,0.0030761615
0.442850469,0.0025532444
0.46259849,0.0020726789
0.482401823,0.0023465806
0.503067917,0.0024610353
0.524116406,0.00414122
0.542288854,0.003075202
0.562609635,0.0031506394
0.581336719,0.004911187
0.601332604,0.0049638925
0.621941198,0.009229254
0.645902292,0.063377835
0.659919687,0.20333584
0.681076823,0.15584302
0.702358177,0.16566291
0.721636146,0.2138388
0.743195364,0.09591366
0.761063698,0.22541349
0.782390781,0.19244033
0.800683177,0.19632213
0.822933073,0.21579388
0.842205729,0.25028718
0.862137917,0.17260213
0.881965833,0.25501525
0.902592604,0.14224188
0.925542344,0.1543519
0.943335,0.16014777
0.961517448,0.113766275
0.983002344,0.107958086
1.001017031,0.13738897
1.021520521,0.18164647
1.044086094,0.1429034
1.061234896,0.09127335
1.081769791,0.08097888
1.10235401,0.09571447
1.122202083,0.13957265
1.139797135,0.11185507
1.161527708,0.14579749
1.182144427,0.057072304
1.200711198,0.19234155
1.225300156,0.13301276
1.243826458,0.10957033
1.259897864,0.14478667
1.281286458,0.100991435
1.302205052,0.12208065
1.322338073,0.0748013
1.350507448,0.12325679
1.359738437,0.0353385
1.381814895,0.13182472
1.401014583,0.11517606
1.422421823,0.081859246
1.44059276,0.08971611
1.460960156,0.1311194
1.482889895,0.10106208
1.502144739,0.08050798
1.521993333,0.10914696
1.541825208,0.10446694
1.559778645,0.04997581
1.580120885,0.07464536
1.600773385,0.110719465
1.622399739,0.11387419
1.646225052,0.17319389
1.661233229,0.10977371
1.680897239,0.10855873
