timestamp,rms
0.085076511,0.0
0.105251146,1.6830843e-05
0.124831094,3.1255695e-05
0.144792552,0.0026690455
0.169885782,0.0027547725
0.186693594,0.0029149896
0.206054792,0.0034456986
0.227221407,0.005449916
0.246232969,0.0116879465
0.268066979,0.007686906
0.289323698,0.010563852
0.306951927,0.30417743
0.328918125,0.12031438
0.346732292,0.03886609
0.36893125,0.12921208
0.387428386,0.38252604
0.407095313,0.19872707
0.427805781,0.18655188
0.44702875,0.2478627
0.469909688,0.14369527
0.488549948,0.19913383
0.506116667,0.21138027
0.526241875,0.14488411
0.546527084,0.26835543
0.567890834,0.28026173
0.587935052,0.3256842
0.606869479,0.13550507
0.626394896,0.1768355
0.648381667,0.18047574
0.670865521,0.27263856
0.686161042,0.26008892
0.707182761,0.27806786
0.727587344,0.20954394
0.748004479,0.13429576
0.771267865,0.16758059
0.786599583,0.12778777
0.806068438,0.13063367
0.826638386,0.17669697
0.846439635,0.085327335
0.869256823,0.0729351
0.88747349,0.10282436
0.908057604,0.12368283
0.927668281,0.10364277
0.952011458,0.13882534
0.968517917,0.11427609
0.986375052,0.15010118
1.00653224,0.10888482
1.028363906,0.11363271
1.04610276,0.1009527
1.068145365,0.06256838
1.086473125,0.117699176
1.106957969,0.07191777
1.128249375,0.06271397
1.146648854,0.054216307
1.171056875,0.10100472
1.1849375,0.050024822
1.206248906,0.09308523
1.229489896,0.04640396
1.250090781,0.08311292
1.270413542,0.08294648
1.285799375,0.03612548
1.305393646,0.024152331
1.327023906,0.05014723
1.347380677,0.046981156
1.365666042,0.033684634
1.387570364,0.03724481
1.407536667,0.035152752
1.42628375,0.017183213
1.448932917,0.026802177
1.470019479,0.019788178
1.488193906,0.00603232
1.506553229,0.010111701
1.528432708,0.0064818296
1.547861406,0.009142244
1.569205989,0.007573798
1.586158854,0.0025999884
1.605972864,0.0032964775
1.635652187,0.0032587196
1.644900208,0.003215293
1.668380208,0.0019114141
1.686024271,0.0018014981
1.710076302,0.0013868961
1.735777239,0.0022143517
1.747876823,0.0015632035
1.766880937,0.0014115456
1.787527552,0.0013189464
1.807991614,0.0017536856
1.826796927,0.0014111269
1.845691146,0.0013920554
1.86816026,0.0014840378
1.886352552,0.0014947306
1.907338333,0.0013841728
1.927615937,0.0021172198
1.948189531,0.0022647474
1.968585729,0.002107192
1.98805651,0.0017665083
2.005730989,0.0016962182
2.027045104,0.0017825091
2.045538281,0.0016807428
2.065053698,0.0015937261
2.087929791,0.0022315958
2.107555937,0.0016956582
2.126168854,0.0016370694
2.149438541,0.0017889092
2.170134479,0.0019730125
2.186943958,0.0029459733
2.207443541,0.0024253705
2.226849791,0.0031720574
2.248952812,0.003450352
2.26809651,0.0030402269
2.287757083,0.001969088
2.307365104,0.0018088515
2.326474479,0.0017729352
2.348399322,0.002602431
2.366545208,0.0017527123
2.386164791,0.0017440622
2.406219999,0.0020015538
2.42907052,0.0023277563
2.447581718,0.0017535742
2.467145416,0.0017809609
2.486559218,0.002923754
2.507467291,0.002883113
2.527044531,0.0021024211
2.547862447,0.0016789216
2.572631041,0.0017934006
2.586193229,0.0022813599
2.606268906,0.0026139263
2.627520833,0.0024281219
2.647891874,0.0022261122
2.666943072,0.002973953
2.688382291,0.0026132294
2.706596301,0.0028555226
2.726181197,0.0029191761
2.746465624,0.0031045983
2.767562239,0.0033448138
2.787035416,0.0038391277
2.805927604,0.0026301658
2.826562656,0.0033744997
2.849807187,0.002285243
2.868326874,0.003171662
2.88593401,0.0036966365
2.906780624,0.0024948143
2.928694999,0.0028249356
2.948843541,0.003125973
2.96899401,0.0034145839
2.986039895,0.0032649431
3.007128228,0.0026698571
3.028268749,0.0030329018
3.051404895,0.0028895761
3.067018385,0.0023697582
3.086388437,0.0021972768
3.107054583,0.002459627
3.126912864,0.0025331143
3.14641401,0.0023916047
3.167013801,0.004032798
3.186633905,0.0035491788
3.206854843,0.0038145266
3.227885676,0.0042677694
3.246441301,0.019134596
3.267449999,0.18991636
3.286773801,0.20314743
3.306309687,0.20039302
3.32700302,0.3140493
3.347359843,0.37969217
3.369263385,0.2733338
3.387699374,0.19105326
3.408020468,0.39278564
3.427230989,0.3883597
3.448596093,0.40333086
3.467355416,0.29698718
3.487452134,0.37221086
3.50680302,0.27189195
3.529818228,0.34094626
3.546625728,0.32951036
3.56797578,0.25701717
3.588557603,0.47819865
3.606758332,0.21609013
3.627900676,0.37076777
3.648445624,0.41831574
3.667389218,0.32277778
3.688449166,0.2736583
3.707600832,0.37314534
3.726653228,0.37629128
3.748270311,0.2794197
3.766893436,0.28425208
3.786240989,0.16637702
3.80724578,0.2652936
3.829407551,0.28665456
3.845836978,0.2107198
3.868476041,0.24997103
3.886253176,0.2010195
3.906973957,0.20973396
3.927445155,0.2151458
3.946542551,0.2577609
3.967904166,0.123694554
3.989277863,0.23453373
4.006248488,0.2518731
4.027751041,0.24214883
4.046125207,0.16812222
4.067292343,0.17757556
4.087114478,0.26541936
4.107092916,0.27074093
4.128736093,0.17189096
4.147639634,0.28979594
4.16672703,0.20595546
4.187429374,0.34046897
4.207958176,0.15486573
4.230574947,0.23255342
4.246370884,0.13777526
4.266724165,0.14395785
4.286103124,0.22009163
4.307062499,0.14440733
4.331646509,0.09679577
4.347089895,0.20145611
4.367215728,0.11705521
4.387135259,0.116737336
4.406737707,0.08667374
4.429316874,0.11536057
4.44899328,0.07813912
4.465059217,0.094254225
4.487981457,0.044986118
4.507817967,0.037887942
4.528734374,0.07819374
4.546787238,0.04602169
4.566561978,0.023269136
4.587430519,0.02639616
4.609440467,0.027110204
4.628392759,0.023398815
4.648608749,0.03476019
4.666686249,0.038391046
4.688090311,0.004804393
4.706748749,0.009046527
4.727339686,0.0062069027
4.747541249,0.004684943
4.768198592,0.0025122438
4.786717811,0.0023624306
4.806025311,0.0008305213
4.829233853,0.00096594635
4.847557342,0.0010170338
4.866703488,0.0011531236
4.886451509,0.0011357749
4.906811353,0.0009515005
4.930355259,0.00083466934
4.947557655,0.00087401364
4.966796509,0.00083555514
4.987121769,0.0010091063
5.012335467,0.0016046411
5.030335623,0.002095962
5.044662811,0.001537258
5.06484578,0.0010916359
5.084787498,0.00096922944
5.104809165,0.0008604805
5.124669217,0.0011345054
5.14614953,0.0012872479
