timestamp,rms
0.075286146,0.0
0.094741771,1.7116616e-05
0.114630156,0.0013017958
0.134878646,0.0029514814
0.15474724,0.002309376
0.175032812,0.003386259
0.196489167,0.002484211
0.216085312,0.0021385434
0.236604792,0.0025537729
0.255922812,0.0026242614
0.278077344,0.0021759933
0.297601458,0.0032162508
0.317470156,0.0033575767
0.336438437,0.0032771854
0.356956927,0.0028540362
0.376952239,0.0029279962
0.399366354,0.0038395587
0.415781354,0.004359458
0.436092187,0.005375579
0.456192917,0.0059016426
0.477235104,0.0077739586
0.501596562,0.05245193
0.514747708,0.11770912
0.537717448,0.24711557
0.559585573,0.23856464
0.577228802,0.15387219
0.597352604,0.15926883
0.617324271,0.18984382
0.636880156,0.19017291
0.657535364,0.16438948
0.679959739,0.118009664
0.698742083,0.15891159
0.717032552,0.15610895
0.736039479,0.15698096
0.756740937,0.101118445
0.778566823,0.05776018
0.798026041,0.06314687
0.815453073,0.016220182
0.836678229,0.038475093
0.855814271,0.018794553
0.879605,0.020842902
0.900830781,0.013412939
0.914744166,0.011754431
0.936259323,0.005179651
0.955917604,0.004339201
0.978917812,0.00431991
1.000642604,0.003380369
1.017070312,0.0032263084
1.036682916,0.0041352916
1.05689177,0.0043602767
1.078374948,0.0043089776
1.097420208,0.0032262795
1.116449427,0.0036893524
1.137575208,0.0031552915
1.157819583,0.003717104
1.179811562,0.0049358504
1.198513489,0.003937325
1.214842916,0.0033341239
1.236503437,0.002298714
1.255977447,0.005068376
1.278715312,0.0035192135
1.29726526,0.0037031497
1.321584895,0.0039993953
1.334832291,0.00340373
1.356662447,0.0040025907
1.378281562,0.003497037
1.40023552,0.0034210638
1.417751562,0.004549473
1.436308177,0.003244494
1.456213749,0.0031593512
1.478503958,0.0023855267
1.49671151,0.0027671899
1.51744052,0.0032723718
1.53714401,0.0046717795
1.556615885,0.0031519996
1.578117552,0.003581767
1.598111614,0.0037547257
1.616939166,0.0033491722
1.637010468,0.034877844
1.660362656,0.05948638
1.677782812,0.12769762
1.697820364,0.15386982
1.718705208,0.15816036
1.736557812,0.22547624
1.755979583,0.31682894
1.780071406,0.33721772
1.800158801,0.2491867
1.817585728,0.1947172
1.836880312,0.17491096
1.856696874,0.1919758
1.876520833,0.30577025
1.898292083,0.11873362
1.917311353,0.1413573
1.937766458,0.17729954
1.955892239,0.091724366
1.975752031,0.14013766
1.997018853,0.11462468
2.014832551,0.048021052
2.037248905,0.046101954
2.055711666,0.09245407
2.078006978,0.051035367
2.09733828,0.018745922
2.116275208,0.009825593
2.13715651,0.013963065
2.156127812,0.00925055
2.177971562,0.0034206598
2.197584947,0.004285647
2.216791041,0.004695987
2.237353228,0.0041299323
2.256102447,0.003010237
2.277952499,0.0028247708
2.297987135,0.0035937491
2.31702526,0.0031935645
2.337194062,0.0046872008
2.356314478,0.003442702
2.38016651,0.0024910956
2.394960989,0.002830218
2.41474453,0.0026145065
2.435194947,0.002939265
2.454818957,0.002206242
2.478710884,0.0019187138
2.494809895,0.002309955
2.518312916,0.0025325124
2.536758176,0.004186498
2.555721614,0.0033307564
2.576926197,0.0038561164
2.598809114,0.0030158365
2.616807655,0.002859175
2.636712655,0.0026469296
2.657751718,0.003295208
2.680179166,0.0024951315
2.697645468,0.0032676044
2.715938853,0.0065773167
2.73607052,0.07743878
2.759573801,0.081227995
2.780956874,0.14183182
2.794757343,0.15294227
2.816913957,0.21442756
2.837153957,0.22404751
2.854893489,0.1982874
2.877764322,0.2600358
2.897009374,0.2328238
2.916236561,0.13736302
2.937608384,0.17325215
2.958231613,0.12799059
2.975588124,0.21373953
2.997663384,0.14722162
3.016973801,0.14853622
3.037729843,0.17459661
3.056315155,0.1816358
3.078561301,0.04849699
3.098049218,0.03797004
3.115979322,0.05586708
3.137452082,0.037934054
3.157624634,0.014223142
3.177204999,0.019435268
3.197190624,0.013957448
3.217179895,0.010156081
3.236890936,0.020562503
3.258575207,0.01194874
3.28033479,0.0037979255
3.294798176,0.0022750038
3.31470453,0.0035187197
3.334927551,0.0035415
3.35470078,0.0031942383
3.377716145,0.003126577
3.397611249,0.0039085937
3.416436874,0.00382409
3.437749478,0.003740618
3.45569203,0.0041134143
3.480456197,0.003450399
3.496638124,0.0028475695
