timestamp,rms
0.080927031,0.0
0.100328906,1.6715167e-05
0.120252812,3.1610623e-05
0.140131823,0.0019941835
0.161272135,0.002658169
0.183154948,0.0026576607
0.201947396,0.0029714582
0.223003021,0.0026038361
0.241944114,0.0032942027
0.264842968,0.0031923975
0.2838675,0.002821105
0.303647031,0.0020443639
0.323686458,0.0026333337
0.342531927,0.0025523286
0.368355364,0.0023694972
0.380534896,0.0029481603
0.401158698,0.004181884
0.420574739,0.0048371577
0.440492968,0.0062716827
0.461451666,0.005604105
0.482712083,0.0048234058
0.502532656,0.0054906607
0.521345833,0.005815148
0.541330833,0.007179008
0.562291302,0.0063197804
0.583766718,0.006804784
0.602951198,0.005365535
0.622600781,0.004950662
0.641988073,0.0053691105
0.661245312,0.005245818
0.684985885,0.0043063485
0.7021125,0.005307473
0.721768802,0.0061634313
0.741195,0.0045817895
0.76489052,0.005479956
0.781624947,0.006010493
0.800389531,0.010031608
0.820500312,0.19600359
0.840321822,0.45738617
0.860791354,0.29256412
0.885592031,0.4114164
0.900220312,0.48377666
0.920733854,0.2596085
0.941462656,0.23392892
0.964358749,0.2024041
0.982344062,0.23852742
1.004713541,0.24550557
1.021387135,0.3834624
1.04181901,0.3017619
1.065427499,0.20763367
1.085712812,0.17422043
1.100465677,0.17468153
1.120236562,0.11966753
1.140470989,0.13884024
1.160580051,0.09488445
1.184730156,0.080876105
1.201118697,0.0578452
1.224237343,0.066441596
1.241547447,0.05773244
1.26188901,0.042151373
1.283509062,0.015030532
1.305867447,0.008859785
1.322398645,0.003063908
1.341326301,0.006548423
1.362800937,0.0031046567
1.380510833,0.002245647
1.401653697,0.002612749
1.421678385,0.00281681
1.441713749,0.0030595998
1.467863489,0.004355236
1.483652135,0.0031124672
1.500758593,0.0025293594
1.520688853,0.002547361
1.540355572,0.0027049547
1.566761405,0.0026374818
1.58591401,0.003192028
1.604283333,0.0024723054
1.620284478,0.0018765674
1.641508645,0.0024124584
1.663260676,0.003169878
1.682546405,0.0026331057
1.701357655,0.0029967653
1.72418776,0.0025503612
1.74040427,0.0018238644
1.762783958,0.0013407588
1.785112707,0.0020160824
1.801872968,0.002120277
1.820332187,0.0024341303
1.840242916,0.0026923607
1.865347916,0.0021332966
1.883327082,0.0024064058
1.90275578,0.0026810549
1.923053697,0.0030069365
1.941354895,0.0018866746
1.963539218,0.0021633818
1.981067135,0.0024932192
2.000671562,0.002084677
2.022957916,0.0048937453
2.046907968,0.0059987786
2.067822916,0.010527926
2.083852082,0.010236934
2.102810468,0.008716428
2.122395676,0.08385984
2.140593957,0.16947372
2.167645832,0.087634094
2.183656249,0.16043107
2.203164062,0.19415706
2.222297082,0.1666679
2.241377395,0.15436772
2.261706614,0.12247919
2.289111301,0.2867731
2.301502707,0.16330035
2.322752916,0.09425108
2.349206561,0.21202675
2.361181822,0.17572066
2.381649009,0.2770619
2.400221457,0.17333296
2.420739999,0.17105761
2.441054009,0.10612245
2.463709582,0.19183439
2.481178176,0.119848594
2.500791093,0.07699753
2.520996197,0.032943573
2.540237447,0.029312393
2.560163801,0.030938791
2.583028436,0.0320577
2.601459166,0.008064883
2.623247863,0.010272426
2.641276926,0.00722979
2.66462427,0.003933996
2.683383124,0.0047968137
2.702722499,0.0035272124
2.723029218,0.0032150468
2.742689895,0.0026381267
2.761921665,0.0026993344
2.784052238,0.002683579
2.802313697,0.0036013073
2.823419843,0.002504943
2.840431457,0.0029853694
2.865826718,0.0044919625
2.88070578,0.004122194
2.902716249,0.0032716875
2.921848436,0.0025911604
2.941445467,0.0034907202
2.964758072,0.0052947206
2.980448124,0.0027498212
3.00044427,0.0031996754
3.020271092,0.0037402175
3.040634374,0.0046672006
3.061454426,0.005066947
3.080737395,0.0042436104
3.101575259,0.003374852
3.123025467,0.0036538406
3.141477811,0.0041372925
3.168395415,0.0035857016
3.180590259,0.0018667475
3.200729999,0.0019700145
3.220687186,0.0032540795
3.244150728,0.0029317061
3.267052134,0.0058451253
3.281003436,0.048227947
3.303093749,0.11049482
3.324421874,0.06313703
3.342042342,0.0699926
3.364299894,0.10962024
3.383331926,0.38352457
3.400465207,0.35712263
3.420862394,0.2504187
3.440369842,0.2983667
3.465008853,0.35852122
3.481811717,0.2457022
3.50060328,0.22782704
3.522173801,0.19217266
3.541946821,0.25795636
3.562908384,0.31257078
3.581435207,0.20793036
3.600398801,0.07603461
3.620797915,0.15948157
3.642362863,0.17739266
3.665234269,0.10819845
3.681856665,0.049802046
3.701954894,0.061264846
3.727306873,0.02351674
3.743475155,0.0152486805
3.761755571,0.011119032
3.782785571,0.009350826
3.802692082,0.003226993
3.82300479,0.0033690946
3.842257655,0.0024562324
3.861925363,0.0018318389
3.880478644,0.0031611372
3.90044005,0.0025506555
3.923737186,0.0042262017
3.943473696,0.0039007682
3.962200519,0.0038000578
3.984464842,0.0031933195
4.002197238,0.002823461
4.021645519,0.0036111423
4.040424217,0.0028105383
4.066723384,0.0028568362
4.081054894,0.0035484184
4.101279894,0.0036321848
4.120937863,0.0034096537
4.140911821,0.0033090436
4.160589582,0.0026271874
4.18298505,0.0027103047
4.201895675,0.0023381938
4.223294582,0.0028813274
4.245911665,0.0046006623
4.2637938,0.0029049483
4.283015571,0.002241969
4.301873019,0.0027157764
4.321955988,0.003505305
4.342078957,0.0033530144
4.361087602,0.0032264285
4.380586457,0.0021762957
4.400527134,0.0016009208
4.423012811,0.0020845633
4.443234842,0.002662583
4.461877134,0.0028269154
4.480433852,0.0037447503
4.500517602,0.0025122806
4.521090467,0.0026936107
4.540683592,0.003908577
4.562538488,0.0037260333
4.580962863,0.0035958
4.601879634,0.004116368
4.624155571,0.003046229
4.643587654,0.0029732932
4.663333175,0.0022094827
4.686067342,0.0025587748
4.701308019,0.0029531864
4.722217446,0.0032216604
4.741887602,0.004707322
4.761430467,0.0048726634
4.780383227,0.003644967
4.801863436,0.0032606898
4.820809686,0.002736735
4.841769685,0.0033716622
4.865285779,0.0036458895
4.880475623,0.003208983
4.900352342,0.003550507
4.920938748,0.0029314386
4.942522081,0.0027848186
4.970309529,0.0035360658
4.980370571,0.0038052984
5.000476977,0.0050550275
5.020444217,0.0038024152
5.040159425,0.003499041
5.060218331,0.004123278
5.080260935,0.0038483827
5.10015255,0.0035506035
5.120050154,0.0042376183
5.144105467,0.0053196275
5.167631612,0.005830171
5.18202604,0.0057025477
