timestamp,rms
0.074160105,0.0
0.096644428,1.7144932e-05
0.114219688,3.099075e-05
0.134243907,0.0019375465
0.157241198,0.0031077932
0.175763646,0.0038100623
0.197386355,0.0027137978
0.217151094,0.0040687304
0.239007188,0.0030605334
0.2580225,0.00362591
0.279834063,0.0030868622
0.297302188,0.0046505188
0.315594896,0.0034770425
0.336115573,0.004547063
0.356683021,0.0035449406
0.377882813,0.0027611305
0.398700052,0.0047301906
0.415482761,0.00530457
0.438789063,0.0041426304
0.454439271,0.0047460184
0.476263073,0.0048450655
0.494492188,0.005266083
0.517524844,0.0034483725
0.536111875,0.0047958945
0.555837604,0.0055355965
0.576670261,0.0054162997
0.598895,0.006261086
0.618854323,0.0056977053
0.636371823,0.004081129
0.657362448,0.004713665
0.677120834,0.004718541
0.699476198,0.0045169457
0.714263229,0.004550108
0.736521302,0.0051204995
0.756648281,0.0073347623
0.779333281,0.009276214
0.794419167,0.012943373
0.815150625,0.10592712
0.83771,0.13545448
0.857102656,0.30489138
0.881070104,0.30612662
0.900203646,0.24138372
0.914873438,0.19834709
0.935985886,0.08964927
0.955895677,0.13941954
0.977569792,0.08749683
0.997260625,0.1732419
1.016557813,0.17240949
1.035673698,0.23090313
1.055705833,0.11964788
1.074428177,0.04681233
1.099707708,0.10241094
1.11578901,0.08073579
1.136045521,0.065321095
1.156619948,0.047631025
1.176438281,0.024816107
1.197184479,0.018207561
1.214697604,0.014370387
1.235570677,0.021457866
1.257034115,0.011116801
1.277022396,0.0064112693
1.298363854,0.004759205
1.316626615,0.0027159466
1.336686875,0.0028367888
1.358269635,0.0034081512
1.376136667,0.0037090997
1.395868333,0.0029010454
1.417430677,0.0033717465
1.435702083,0.003033546
1.456765365,0.0045252955
1.480465677,0.0027069831
1.495522552,0.0031924695
1.516758854,0.003867309
1.536016042,0.0051804734
1.558112864,0.004114574
1.576751406,0.003880493
1.598934583,0.0030925788
1.61545875,0.003147736
1.636867864,0.0038007812
1.654268594,0.0034878252
1.676995677,0.0036401746
1.699264635,0.0038893549
1.714376666,0.0048172604
1.738668021,0.0042569106
1.75661776,0.004321939
1.774636614,0.0030912703
1.796920104,0.0034844603
1.816505416,0.004037048
1.836488229,0.0033128706
1.857567083,0.0031989722
1.880231458,0.0040084063
1.897364427,0.003692748
1.916376302,0.0035936746
1.936291718,0.0033871054
1.957682656,0.0032309182
1.974385521,0.00320807
1.998295156,0.005279256
2.0157825,0.006016736
2.035727864,0.015186964
2.055602291,0.06930105
2.07673125,0.15441862
2.098895989,0.27747563
2.116362916,0.2085657
2.136807552,0.16994907
2.157070833,0.25031254
2.177823125,0.16125806
2.19580625,0.20291726
2.21485026,0.22696988
2.236187187,0.19493224
2.256824843,0.14153533
2.278921145,0.0873047
2.295346927,0.31327468
2.316935729,0.15394798
2.335770729,0.13390249
2.356724114,0.09116089
