timestamp,rms
0.095434323,0.0
0.115127292,1.6451919e-05
0.135297135,3.130222e-05
0.155340781,0.002187735
0.179679114,0.0027616646
0.199671771,0.003687674
0.215621614,0.0040137437
0.235462448,0.0024454172
0.256605,0.002631213
0.275713385,0.0039740596
0.296557812,0.0032424063
0.316663906,0.0039860667
0.337256927,0.003405028
0.356376198,0.0024215083
0.38502875,0.0027123038
0.398115677,0.005004746
0.417275729,0.0048194933
0.437039687,0.0066475137
0.45679901,0.0068609724
0.479250937,0.0054642693
0.495365521,0.0045292727
0.515545052,0.0041185482
0.536989218,0.004860977
0.556714323,0.0034168311
0.579647448,0.0032961646
0.596746666,0.005745801
0.616458177,0.004929692
0.638023021,0.005151732
0.656136823,0.004144578
0.679858073,0.0049215513
0.696204166,0.0059204763
0.715923229,0.010535919
0.735351302,0.026891915
0.755389323,0.08492716
0.775779791,0.31990936
0.798197291,0.2806795
0.817490937,0.37069952
0.836848125,0.24698071
0.856567083,0.16294119
0.879255468,0.28030553
0.89757427,0.40372798
0.917034322,0.2305774
0.937701458,0.32394254
0.956657812,0.2971498
0.980905052,0.25070107
0.99722302,0.22507536
1.018725364,0.18535624
1.041023072,0.17645517
1.056351927,0.17067547
1.080998333,0.10376512
1.098462187,0.16628405
1.117695312,0.12196778
1.137801197,0.07868817
1.162171822,0.07061857
1.180835729,0.050380353
1.195327968,0.022136899
1.215371822,0.016818715
1.23817276,0.019879078
1.257881927,0.014583082
1.27827901,0.007637031
1.296413437,0.0046720253
1.318414322,0.00291496
1.335858958,0.0025161086
1.357685208,0.0020117424
1.376827968,0.0017723443
1.395667656,0.003003766
1.415858124,0.0030490574
1.435830416,0.0025621469
1.456176979,0.0038255635
1.479368176,0.0033319273
1.497567499,0.0028194268
1.516497499,0.0034608361
1.53654677,0.0023860582
1.557853593,0.0023260138
1.578426145,0.0022691216
1.597097291,0.0019606894
1.617968176,0.003209551
1.636643958,0.0039961967
1.659321926,0.003780585
1.679809583,0.0048268544
1.695362656,0.0049376404
1.718630937,0.0038965184
1.739664531,0.0042013843
1.757422343,0.0034579565
1.77748151,0.0029127551
1.798337239,0.0031127203
1.817940364,0.0038374425
1.838356301,0.0036279638
1.857733072,0.005447744
1.881139739,0.006023431
1.897674739,0.011886149
1.91793401,0.0072007463
1.937807708,0.0326985
1.956922187,0.12401064
1.979433072,0.176046
1.997067603,0.13611108
2.015906666,0.2332682
2.040645937,0.18331207
2.05698802,0.23574108
2.078989478,0.34157395
2.096907082,0.30497912
2.117499843,0.2652934
2.137990103,0.09293492
2.157945207,0.17637421
2.185696249,0.14567152
2.197807395,0.08850566
2.217460624,0.09357265
2.238115624,0.18292005
2.25757953,0.09247866
2.279147707,0.03851698
2.297167916,0.1544547
2.320536614,0.09019907
2.337293541,0.04257324
2.357580572,0.021462843
2.378844739,0.031024566
2.395581926,0.054308146
2.415715624,0.01567469
2.435726457,0.010258555
2.455788905,0.0047182166
2.479963853,0.0029988156
2.495757082,0.003892371
2.515954895,0.0030612678
2.536923905,0.0033679095
2.557909374,0.0025734561
2.575696353,0.0033469994
2.597558072,0.0023504316
2.616834686,0.0019326992
2.635511613,0.002804869
2.656726874,0.002870617
2.681679218,0.002369148
2.696793957,0.002719766
2.716688124,0.0034246985
2.737419634,0.0040201643
2.759452811,0.0038698649
2.777992186,0.0035629754
2.79747578,0.003975402
2.816535624,0.0036174057
2.839099218,0.0037647674
2.859008749,0.0034294638
2.875681926,0.0036750548
2.897529582,0.0027166486
2.916792186,0.0026113144
2.938447395,0.001794386
2.960568176,0.0021319503
2.978651197,0.0022292875
2.997958905,0.0031414004
3.017896718,0.0066472744
3.037684113,0.033938352
3.059025363,0.08472828
3.077739217,0.032273058
3.095670467,0.19803786
3.115562967,0.31393662
3.135672238,0.17243661
3.155578332,0.20463839
3.177719426,0.2892163
3.196973124,0.41178796
3.216529738,0.20306738
3.238759738,0.19383602
3.256845259,0.24494244
3.275678749,0.18758173
3.297746353,0.17330666
3.316932499,0.06707869
3.337155259,0.092708886
3.361448488,0.113819465
3.381573905,0.12733285
3.395603228,0.051318124
3.418507394,0.05315179
3.439532499,0.053358987
3.45679354,0.059266854
3.479356092,0.07745428
3.499341561,0.04791427
3.51680953,0.018711492
3.537111457,0.0095192855
3.55934479,0.010718352
3.578445571,0.007422272
3.595664321,0.0075890054
3.618127499,0.0049945544
3.638375207,0.004711741
3.657893853,0.0030908438
3.681579738,0.0038434537
3.697406196,0.0030806148
3.719534582,0.0032912192
3.735591248,0.0026825387
3.755606561,0.002234471
3.780726978,0.0024973755
3.797201509,0.0023997552
3.816026353,0.0024902013
3.845456196,0.0032691152
3.856566665,0.0025821412
3.875601301,0.0034016888
3.895723592,0.0023531304
3.916070988,0.0022652315
3.938510571,0.0030954073
3.957255259,0.0022402708
3.97666078,0.002538702
3.997057394,0.0022027746
4.017906092,0.0023161746
4.039218436,0.0032310204
4.055664165,0.0025204364
4.080459842,0.002175309
4.095615884,0.00262301
4.116541144,0.0037945432
4.135807446,0.0034990509
4.155982498,0.0028442913
4.176028957,0.003967994
4.196019894,0.0035158033
4.215485832,0.0043825232
4.24318453,0.004025588
4.260685207,0.002684319
4.275416144,0.00257245
4.297612498,0.0032120973
4.319219738,0.0037350513
4.337543436,0.0037010312
4.357729842,0.0028273466
4.379252863,0.002951406
4.397559738,0.004271283
4.418104738,0.003357407
4.437531509,0.003105214
4.45802729,0.002763851
4.479195779,0.0017747501
4.497041665,0.0029306249
4.51700604,0.0026258493
4.540812394,0.0028876346
4.555739686,0.004413372
4.579569373,0.0038922266
4.597743696,0.004301209
4.617904998,0.003862826
4.639055831,0.0042708945
4.656563904,0.0029253562
4.680499581,0.003374349
4.698441144,0.0018551808
4.715750363,0.0028502266
4.735631456,0.0024673655
4.755467706,0.004172903
4.779261665,0.00350917
4.795480467,0.0033745512
4.81553729,0.0055467044
4.836091196,0.0039712964
4.856145206,0.0069246786
4.880540883,0.0054972265
4.895555779,0.006217662
4.915495988,0.0057053505
4.937484113,0.004201939
4.957173488,0.005276626
4.978719633,0.014561711
4.998120779,0.014306783
5.017736092,0.009800916
5.036994633,0.012847915
5.057229685,0.01286639
5.07534604,0.011936708
5.095352758,0.0059871366
5.115647706,0.00501944
5.135287133,0.0042886045
5.155183904,0.005690337
5.176059477,0.0068969773
5.198683383,0.005618195
