timestamp,rms
2.291714895,0.006871384
2.313968384,0.015991269
2.332711613,0.099068135
2.351471249,0.14581488
2.373861666,0.13326232
2.395904634,0.18215625
2.412737551,0.15897775
2.433109947,0.13501501
2.45346052,0.18253222
2.472594478,0.2826389
2.495779061,0.08069874
2.512538332,0.109247126
2.532027343,0.1334684
2.552721718,0.1449874
2.57708354,0.11111751
2.592289999,0.1303356
2.614991249,0.12744041
2.63371052,0.12181549
2.653321561,0.05878088
2.672998853,0.08489877
2.694472603,0.041617937
2.711366249,0.052443244
2.732246353,0.0535801
2.752627186,0.023780208
2.775763384,0.034452327
2.794371613,0.020585665
2.812606613,0.005326206
2.834165415,0.0033337495
2.853662603,0.004455765
2.872446092,0.004505328
2.892869113,0.0034192738
2.913879999,0.0029206218
2.93192828,0.002947892
2.956809738,0.004025916
2.974500572,0.002985341
2.992907238,0.002545427
3.013571561,0.0033257336
3.033604894,0.00290108
3.053383749,0.0039165327
3.079807759,0.003461334
3.092031665,0.003101783
3.112704061,0.0018270849
3.133745311,0.0024690717
3.156027186,0.0032120186
3.174342811,0.0033323849
3.196252551,0.003031507
3.213532759,0.0030665458
3.234231926,0.003036496
3.253302342,0.0030783366
3.275990728,0.002623266
3.292951144,0.002343388
3.313732082,0.003534057
3.336238436,0.0028731935
3.352531769,0.0029630845
3.373538123,0.002882809
3.396276457,0.0027608343
3.412457967,0.0033777312
3.43339229,0.0019827362
3.45283479,0.002391202
3.476443905,0.003539975
3.49444604,0.0038111669
3.513177603,0.0038466705
3.533823488,0.008728032
3.552408019,0.10613514
3.573913748,0.12728876
3.594595623,0.18640672
3.611953019,0.20079361
3.634408488,0.2979814
3.654170675,0.24773628
3.675815728,0.25050804
3.693269998,0.27573594
3.712429582,0.2985725
3.7335263,0.2123567
3.754593123,0.21504268
3.774958957,0.18490271
3.796573332,0.18466157
3.812779269,0.12761538
3.834000363,0.12178644
3.853317863,0.11903914
3.874850207,0.10982515
3.893267811,0.09915649
3.911424686,0.1178599
3.933694634,0.072186
3.956164113,0.04059075
3.972438592,0.022409195
3.994673071,0.018679116
4.012840311,0.025619041
4.033863488,0.0073208897
4.053904738,0.005204722
4.073081561,0.0027848773
4.094031352,0.0039677126
4.112534165,0.0026590961
4.133716196,0.0034486167
4.154325936,0.0030944329
4.172606977,0.0024881922
4.194696561,0.0025311278
4.212490623,0.0029005804
4.233185363,0.0033596125
4.259838488,0.0031887097
4.271985154,0.0034900992
4.29343729,0.0027584091
4.312646977,0.0033491482
4.334539477,0.0030509168
4.353752498,0.0033006372
4.376095259,0.003334238
4.393835415,0.0022513345
4.412734009,0.0021892018
4.434286769,0.0024747562
4.456344008,0.002507251
4.473289842,0.0030212859
4.493580415,0.004187407
4.514010154,0.0037592007
4.53441005,0.0036749172
4.559252602,0.0029423411
4.571109321,0.002669689
4.5935638,0.0033627057
4.613670311,0.002745165
4.634389008,0.0042227106
4.653448383,0.004399741
4.673826665,0.0031834864
4.693497967,0.0035177155
4.712866821,0.0027971782
4.732927185,0.002599331
4.753796769,0.0028791323
4.773929842,0.0031860543
4.794189477,0.002506723
4.813096665,0.0027219288
4.834349008,0.0031217786
4.854037029,0.002791849
4.880182498,0.0030759347
4.891711196,0.0025062647
4.912645206,0.0032293887
4.934266144,0.0029340526
4.955240362,0.00243911
4.973996717,0.002996736
4.995831352,0.0027927272
5.011415154,0.0041069393
5.040005935,0.003682973
5.051201873,0.0026078953
5.071188956,0.003581564
5.090991977,0.0034835285
5.111020623,0.0031851945
5.132846977,0.004157823
5.161145987,0.005655356
5.173032133,0.004908036
