timestamp,rms
4.053225728,0.0038903104
4.073908072,0.0047454145
4.091307759,0.0044165473
4.112301144,0.0045187785
4.129873019,0.0048314454
4.153284582,0.003760291
4.171472915,0.004868338
4.191790936,0.004510364
4.214577394,0.003938903
4.229676665,0.0037944359
4.249702394,0.0047483062
4.277904946,0.0033542744
4.288852134,0.0027884392
4.310800571,0.003367043
4.329867446,0.0027207104
4.352321301,0.0094901845
4.372386874,0.016060414
4.391343644,0.020767549
4.409674738,0.022370335
4.430421353,0.011985148
4.450558488,0.004562894
4.474813332,0.004385895
4.49112479,0.004460405
4.510850155,0.0070821536
4.530874009,0.008102088
4.551355676,0.0071364935
4.573756092,0.0043839016
4.588862967,0.0041214526
4.610904269,0.004101453
4.630101821,0.0029209612
4.649825571,0.0026342736
4.674091717,0.0034673875
4.692816353,0.00343881
4.710884894,0.003463867
4.730324738,0.0038037952
4.749939842,0.004737082
4.7703588,0.0038360192
4.793383592,0.0037207056
4.809242186,0.0040797144
4.831119425,0.008317649
4.857284686,0.006470475
4.869006561,0.008005889
4.890280102,0.006229521
4.911556821,0.0069708424
4.930696717,0.006450788
4.951269634,0.0048977863
4.970069269,0.005157424
4.991446925,0.007052515
5.010628957,0.0054896967
5.028294061,0.0058752736
5.054917134,0.010880418
5.068521925,0.013830459
5.088351717,0.018014098
5.108402811,0.018327247
5.128073175,0.014293861
5.148319113,0.0082492465
5.170683123,0.0075662625
5.193065988,0.021949898
5.20837479,0.011734179
