timestamp,rms
0.100804427,0.0
0.121241146,1.7453369e-05
0.140914635,3.070772e-05
0.162263542,0.0018229698
0.182938854,0.0019180231
0.204099792,0.0031062257
0.222919896,0.0036412072
0.243308906,0.0034298752
0.262611823,0.0038189525
0.285457448,0.003888859
0.30079901,0.003236098
0.323315104,0.0033841971
0.343949792,0.003263824
0.361250625,0.0039659264
0.387034427,0.00407157
0.402432865,0.0036461563
0.420737135,0.004241006
0.443648802,0.0058117174
0.46353,0.005870237
0.482079167,0.004877088
0.50448125,0.0045667663
0.523556615,0.0051870085
0.541994896,0.006103893
0.563139271,0.0058433283
0.586085469,0.005381478
0.602757812,0.0053417697
0.621129531,0.00558074
0.64370125,0.07590885
0.662481875,0.17303684
0.687897239,0.42976803
0.701077708,0.23297033
0.72137276,0.39120358
0.742876667,0.2314741
0.76416526,0.37867093
0.784785677,0.21928082
0.803974844,0.16603978
0.823648385,0.2537104
0.843272656,0.22867852
0.864963854,0.27086723
0.883176458,0.14406209
0.902887187,0.09846737
0.92202026,0.035699543
0.944107969,0.104499385
0.965322864,0.07353311
0.986137916,0.044496384
1.003140416,0.04577302
1.021981146,0.03904399
1.042947031,0.03814366
1.061544843,0.016157856
1.087350625,0.012441225
1.100777396,0.00790116
1.122649427,0.0030893888
1.143206718,0.0028229242
1.161075677,0.0021324146
1.185921302,0.0023454772
1.202687239,0.002098049
1.220997552,0.0025015303
1.243207708,0.003719355
1.262853333,0.0024892031
1.286553229,0.0023934708
1.302054687,0.0023624245
1.322374583,0.0020454782
1.345235937,0.003061796
1.360982812,0.0021445288
1.382600989,0.0019579108
1.402564375,0.0018703123
1.424133437,0.0022316747
1.44315526,0.0028473155
1.464276041,0.003345669
1.481717395,0.0025052126
1.50542552,0.0024638805
1.522697135,0.0031491786
1.54282151,0.0026548274
1.56413526,0.0026305409
1.581483437,0.0032748561
1.600987916,0.0027934203
1.621091197,0.0032630279
1.64072625,0.0038908885
1.661791041,0.0034542037
1.685118802,0.0039004695
1.702120989,0.0024367394
1.72306276,0.002396845
1.741996249,0.0030452558
1.763744322,0.0032438533
1.78635552,0.0065716947
1.802465572,0.081022784
1.824048645,0.114385545
1.844627916,0.1498285
1.863277864,0.16199376
1.883459322,0.15366969
1.901103854,0.18022124
1.92263427,0.2384209
1.942478072,0.1978605
1.96066177,0.23916733
1.986318801,0.2592865
2.002649583,0.1377971
2.025640833,0.14714088
2.042927447,0.0875199
2.060871822,0.1624998
2.083982083,0.15633433
2.100913541,0.042402525
2.123251822,0.09585033
2.143440312,0.06967463
2.163629895,0.0425541
2.184746614,0.02568824
2.202012135,0.040679738
2.222134999,0.030729074
2.243393489,0.012357671
2.261022864,0.0208214
2.28490526,0.0140518835
2.302390833,0.012846826
2.323626666,0.008985915
2.343390208,0.0032030724
2.365132603,0.0030273227
2.383634166,0.0033613995
2.403308749,0.003117534
2.422702239,0.004411464
2.444784635,0.003980363
2.46271177,0.0025532127
2.486784583,0.0030172372
2.501307708,0.0026505543
2.521046353,0.0046890103
2.541368697,0.0030268882
2.563381405,0.003097014
2.585017395,0.0033328743
2.602484322,0.003143835
2.623020312,0.0031893135
2.64106026,0.003182517
2.661150312,0.002779315
2.682967447,0.0027647724
2.702312812,0.002162726
2.724059582,0.0040851748
2.747193489,0.002668615
2.763830832,0.002338432
2.784156249,0.002524159
2.803333905,0.0028630113
2.822943332,0.003658428
2.842622916,0.0032121136
2.861238228,0.0031272902
2.884231093,0.0029318735
2.90077078,0.0035064672
2.920868541,0.046120867
2.941051093,0.092271574
2.962091926,0.19002226
2.980984895,0.18000928
3.000817134,0.18894264
3.021105624,0.26183662
3.040834634,0.15622991
3.061245364,0.18129767
3.085164739,0.15891565
3.103449999,0.18080097
3.12283427,0.15816666
3.143820468,0.14831306
3.162675572,0.16582574
3.182947291,0.12836196
3.203575051,0.08427769
3.220759791,0.070666574
3.244293541,0.11870514
3.26114052,0.06267394
3.282008176,0.080703825
3.30173427,0.053357366
3.322873488,0.046859678
3.344156822,0.02262566
3.362867811,0.011216161
3.384019999,0.008497379
3.402451665,0.0049455897
3.423391197,0.003705986
3.443560415,0.003495331
3.462773332,0.002836924
3.484721093,0.0034716157
3.503702186,0.003837497
3.52367703,0.0034602995
3.547805676,0.002896205
3.564429582,0.0035453625
3.583173488,0.0026601562
3.603953436,0.003487401
3.622568853,0.0035130617
3.641754009,0.0038792938
3.664381197,0.0030108988
3.684089322,0.003938536
3.703810624,0.0032847333
3.722084478,0.003561216
3.743703124,0.0027966
3.76488828,0.0030217278
3.781670936,0.0031885316
3.803405884,0.0027869456
3.823305676,0.003106155
3.841600467,0.0033354186
3.863732238,0.0033223282
3.882994686,0.0030072834
3.903521249,0.003135781
3.924202655,0.0032885594
3.941072863,0.0040480704
3.963679894,0.0031581898
3.981845728,0.0027599079
4.002642915,0.0027164174
4.02465854,0.0027210235
4.042752082,0.0038060893
4.063414999,0.0026734953
4.082037967,0.0031138533
4.10583604,0.004578851
4.123251665,0.0026908654
4.143628801,0.0029252702
4.163163644,0.0031577446
4.183079269,0.0045600757
4.202714894,0.0038001847
4.223008488,0.0036869382
4.242571249,0.003974829
4.262903644,0.003119575
4.282333488,0.003387289
4.30215604,0.0035749164
4.322441509,0.002932676
4.343332186,0.002576717
4.364095571,0.0041259886
4.38312703,0.0035862515
4.403364321,0.0046129073
4.422149634,0.003607747
4.443744165,0.0041811178
4.464069634,0.0040963916
4.48212578,0.0051844153
4.504090415,0.004549036
4.523816248,0.003970079
4.543138592,0.00452467
4.56408078,0.0044744024
4.581986613,0.005802231
4.603982915,0.0039025536
4.629141717,0.004349236
4.641123384,0.0068115094
4.663970103,0.0063206316
4.683382863,0.0047712224
4.701092863,0.006678909
4.724106352,0.0066073923
4.74295828,0.0054640165
4.764192342,0.0068932017
4.783094269,0.009231625
4.803846248,0.0052488255
4.821137394,0.004945077
4.844151717,0.0059136325
4.863437863,0.007859787
4.883212707,0.0063884095
4.903301144,0.003346255
4.92374729,0.0047926535
4.943078019,0.0044224346
4.964211977,0.0056375233
4.982042238,0.004705676
5.003621613,0.005900205
5.023718019,0.005866612
5.043108123,0.006594053
5.061084425,0.00561653
5.081129477,0.005296503
5.101304634,0.0045317463
5.12052979,0.004723815
5.140404373,0.0031451108
5.162885623,0.0054858155
