timestamp,rms
4.245753801,0.0033915949
4.26610104,0.0027925323
4.286324061,0.003785452
4.304449426,0.003052222
4.324767082,0.0021747411
4.346636613,0.0023929172
4.363948176,0.0026219527
4.386396978,0.003835775
4.409331197,0.0033924915
4.424487915,0.0034203476
4.44753979,0.0030879115
4.465812811,0.002214494
4.485587967,0.0029967208
4.505040311,0.003555688
4.526186353,0.003137546
4.545559165,0.0035047538
4.565874894,0.004228029
4.585665676,0.0037063593
4.60552203,0.0025802995
4.626593332,0.0029676121
4.645261822,0.0031667843
4.66327604,0.0025108093
4.684910728,0.0033925097
4.705451665,0.0038185536
4.725217082,0.0029245424
4.746059217,0.0025925348
4.76486203,0.0029397528
4.785701196,0.00306146
4.804171978,0.0024932565
4.825229009,0.004838734
4.848960936,0.003504655
4.86371703,0.0031846813
4.886540832,0.0029097954
4.905524061,0.00332786
4.926296144,0.0035150102
4.945214269,0.004943478
4.967075311,0.003224023
4.985798748,0.0031535565
5.006143019,0.0027456025
5.025112394,0.0031684749
5.043412915,0.0035281896
5.063155832,0.0046951547
5.082916092,0.004326311
5.102842498,0.0048705293
5.125394946,0.004359537
5.145926092,0.0046707704
5.167382603,0.004532162
