timestamp,rms
3.997387759,0.016897643
4.017270155,0.013691172
4.036494426,0.011246565
4.056446249,0.018123303
4.07649203,0.016847312
4.097871718,0.013645681
4.115993905,0.013937951
4.136546353,0.020219738
4.155101874,0.0140073495
4.176745572,0.014485869
4.194225988,0.017619994
4.215406145,0.015567342
4.236133488,0.0130119175
4.258868072,0.018102046
4.276541874,0.014497364
4.296641457,0.02077895
4.315570155,0.014001433
4.336591457,0.01686781
4.354499113,0.017884836
4.375818749,0.019600932
4.397394061,0.015707158
4.41634229,0.021594575
4.437203957,0.014676089
4.456523384,0.011547655
4.476120259,0.010374678
4.497189061,0.016676469
4.515836978,0.010446506
4.53668354,0.014406524
4.557515728,0.013800254
4.580515311,0.009709806
4.595774738,0.016771898
4.61610854,0.021999871
4.635927863,0.0083642695
4.657733384,0.014212997
4.677333124,0.015592398
4.697394894,0.014978331
4.715424426,0.015478442
4.737073176,0.018211387
4.75634229,0.015141712
4.778513228,0.012335138
4.795856196,0.014148144
4.816929478,0.01831465
4.836757863,0.01686294
4.857171978,0.013599818
4.876026144,0.016315373
4.896689217,0.011903622
4.91538078,0.015006084
4.935656144,0.013548768
4.958696978,0.016681487
4.977031926,0.01523583
4.99602354,0.016939374
5.016721717,0.017771646
5.035118905,0.013179131
5.056894165,0.010067654
5.078861925,0.021504126
5.094148332,0.013969912
5.113970415,0.011329814
5.134010155,0.018124929
5.153844582,0.018906586
5.176621457,0.011598758
5.1948263,0.016408732
