timestamp,rms
0.098881823,0.0
0.118694896,1.7341845e-05
0.138585365,3.1687254e-05
0.159887292,0.0024392866
0.178678021,0.004719285
0.200382344,0.012855154
0.221669375,0.011891492
0.24226073,0.08747225
0.260176302,0.12173155
0.281003959,0.31751335
0.300667605,0.20415725
0.319842032,0.12823857
0.338877709,0.060378786
0.361256407,0.027228644
0.378917448,0.049662452
0.401777761,0.06077987
0.423871302,0.058126386
0.439209532,0.09943581
0.458977813,0.07890621
0.478805938,0.054548703
0.498819948,0.030885775
0.51883625,0.044949055
0.540794948,0.023788687
0.558857084,0.013291061
0.578628959,0.010476298
0.600893594,0.0138672
0.623544792,0.011906629
0.639156667,0.013326519
0.6596225,0.017859958
0.680268959,0.010746974
0.702198802,0.011610786
0.720107917,0.014281104
0.742171042,0.010828887
0.761248906,0.011415616
0.781581615,0.009103228
0.800129584,0.015119998
0.82066375,0.0077423346
0.842798125,0.009775329
0.860856146,0.00777853
0.88029,0.013729947
0.900357448,0.007122798
0.921074479,0.0075103156
0.940811615,0.0055529415
0.960094323,0.011209922
0.980215677,0.012079541
1.000849427,0.011054716
1.023073125,0.010320596
1.040768386,0.012296427
1.060067656,0.01030092
1.080406979,0.2617152
1.1007475,0.39885652
1.123915677,0.08883582
1.141116094,0.087278694
1.16134349,0.14460519
1.180686719,0.06063085
1.198925208,0.021553164
1.219733385,0.011080039
1.244820781,0.012004318
1.260433958,0.01252671
1.280204427,0.009755969
1.300448854,0.013535308
1.32124151,0.006115499
1.341724687,0.006448286
1.359815937,0.011004843
1.379935156,0.009889554
1.398831146,0.0076134168
1.419892865,0.012302805
1.442669792,0.0076095145
1.462395,0.0068879216
1.479084792,0.01235567
1.503204583,0.0076270923
1.519682708,0.011263009
1.539708437,0.012440679
1.559107969,0.0100103635
1.579336719,0.012122365
1.604040885,0.012200531
1.621057864,0.012128606
1.64216526,0.012162655
1.65996125,0.06959616
1.681036823,0.27975765
1.701851562,0.5355521
1.720310677,0.2016823
1.740858073,0.06448411
1.760233229,0.073601745
1.780333906,0.021799605
1.800498906,0.0138670765
1.820749271,0.010135911
1.841400781,0.013850763
1.861065677,0.008857879
1.881405364,0.008960544
1.902906927,0.010488223
1.923549166,0.0062168427
1.940916458,0.0075635943
1.961275416,0.0073183384
1.981411146,0.006501455
2.000737656,0.005469948
2.019942343,0.004356808
2.04072776,0.005081164
2.061331562,0.0071976352
2.080184114,0.006343244
2.102863593,0.005947541
2.123971041,0.004515838
2.140428125,0.005275931
2.160805729,0.005517208
2.181993958,0.007088974
2.202539375,0.0051101376
