timestamp,rms
0.095821771,0.0
0.118299896,1.674416e-05
0.137868177,3.07393e-05
0.15771026,0.0028736503
0.176014479,0.005636177
0.198194948,0.0091139
0.218086771,0.0061070495
0.237445781,0.009272619
0.263515937,0.013002619
0.279126093,0.016068429
0.298430833,0.019901427
0.317407656,0.23194645
0.337359583,0.12574716
0.359379583,0.0749965
0.383450104,0.021714529
0.398723645,0.049996383
0.41832901,0.04504817
0.438660885,0.07631241
0.458247291,0.04637081
0.483939114,0.061123125
0.49610526,0.045962617
0.516689843,0.047304347
0.538282604,0.029664174
0.557139479,0.019030971
0.578469739,0.018818954
0.59959901,0.016691567
0.618897031,0.0119715305
0.63791177,0.008997366
0.658773958,0.009932465
0.679504218,0.013539349
0.697667083,0.011593327
0.717296302,0.015148538
0.738101145,0.013385984
0.761356249,0.016523423
0.780384218,0.010048481
0.796336874,0.0078393025
0.817612552,0.010884232
0.838598177,0.011167875
0.863714531,0.011921174
0.88079802,0.010375535
0.897266562,0.009655651
0.919523489,0.016160209
0.936143072,0.00738664
0.959807135,0.013225229
0.981828229,0.0148500195
0.996561926,0.0074859406
1.01759026,0.008718593
1.037077239,0.008825443
1.055939114,0.012001144
1.077945624,0.022720756
1.096713801,0.048736095
1.120484635,0.12551838
1.136191406,0.38708812
1.159438645,0.19760813
1.178111353,0.094635405
1.197128958,0.07470977
1.216434166,0.07546285
1.238043749,0.102091864
1.25795802,0.038432475
1.277054843,0.033114962
1.297906614,0.033583943
1.317479791,0.047924146
1.339132187,0.014882539
1.355935364,0.02022756
1.378135885,0.01043047
1.398895833,0.009040632
1.417998489,0.0137616545
1.437507239,0.011565527
1.457418228,0.010004541
1.480802499,0.0076873503
1.499243072,0.01139213
1.517771978,0.010679864
1.542736249,0.012407441
1.556628697,0.014762163
1.576462551,0.013328181
1.600758176,0.010675395
1.618918593,0.018049385
1.637237343,0.0097114295
1.660804843,0.01344457
1.678000572,0.011153196
1.696013332,0.01122512
1.71945427,0.010359162
1.738469843,0.012671862
1.759979635,0.013207162
1.777286249,0.018303564
1.798518176,0.08207557
1.81805802,0.27559784
1.839195312,0.24691814
1.857445728,0.11558133
1.880476978,0.062144514
1.902382343,0.04159318
1.915982759,0.031669546
1.946021978,0.05452531
1.956017134,0.038463622
1.976788645,0.017007306
1.997813489,0.011169601
2.01788578,0.0077501577
2.038054374,0.009080255
2.058411509,0.008328795
2.078678645,0.0043283645
2.098330416,0.0067830444
2.116962239,0.008740889
2.13963203,0.0112469625
2.158266614,0.009802738
2.180408072,0.011789242
2.196305155,0.011106531
2.218280468,0.0062508993
2.237521301,0.008434897
2.257592291,0.007166881
2.278356041,0.012045582
2.298016457,0.006589083
2.317429322,0.005666215
2.33795578,0.005394355
2.361275363,0.008371851
2.376834113,0.0064595155
2.399160884,0.010104575
2.418185936,0.0077622663
2.436842186,0.006458656
2.457940051,0.007411154
2.476161353,0.005804856
2.498433072,0.005891721
2.518276457,0.009235066
2.544973801,0.009352562
2.556051457,0.01075893
2.578409009,0.007757772
2.596335103,0.0095943725
2.61659229,0.0084913615
2.642530311,0.009441628
2.656904738,0.009424348
2.680739999,0.010963955
2.698113124,0.017716829
2.717594738,0.012408625
2.73748729,0.009178639
2.757780988,0.009216807
2.778751197,0.01030599
2.797768488,0.011622253
2.817232499,0.0112754125
2.839388228,0.010602072
2.859668176,0.015315434
2.878918176,0.009216723
2.898353697,0.011398528
2.916368488,0.008307227
2.938570311,0.013156784
2.959798228,0.010949383
2.97821354,0.0103022205
2.997411978,0.01151732
3.018823072,0.010908794
3.039304113,0.010715094
3.058297603,0.0101492945
3.080447238,0.0074840123
3.097224217,0.014936141
3.118565259,0.011167172
3.139420363,0.010562149
3.158969738,0.0070080496
3.176344686,0.008564015
3.197433436,0.016383655
3.217149582,0.011561642
3.238864009,0.010686601
3.255988176,0.010906192
3.279040207,0.011639604
3.297951301,0.010390356
3.318287967,0.014243456
3.336283176,0.00979057
3.358901092,0.01941702
3.378571248,0.0102593945
3.398947863,0.014091624
3.41654328,0.011907047
3.440628228,0.0107928
3.456958488,0.01902791
3.478713644,0.013277716
3.49776078,0.017587552
3.516865155,0.014377866
3.538908123,0.016609063
3.557295051,0.021005373
3.577235415,0.015836874
3.59726604,0.019246217
3.616443436,0.015455519
3.639722915,0.019631326
3.657284217,0.014757369
3.680311092,0.011754351
3.6971738,0.014262975
3.717849009,0.009468691
3.73986578,0.012211262
3.75957729,0.014610691
3.776920936,0.01291306
3.797573852,0.007442694
3.816435415,0.013881609
3.840004165,0.008579895
3.857921769,0.014106509
3.878681509,0.010730972
3.898417394,0.017376509
3.918122602,0.014340258
3.940708332,0.015728284
3.956555363,0.01934442
3.978638696,0.015918707
3.998450415,0.018457247
4.017685884,0.017387027
4.041568019,0.01618412
4.058596977,0.015509618
4.07712729,0.015044097
4.098156457,0.011924013
4.117481613,0.013426665
4.138736196,0.011411901
4.157598071,0.01203863
4.178140675,0.0141447475
4.197512134,0.01125852
4.216699061,0.012432809
4.241611092,0.012787438
4.257416769,0.0075231083
4.279183748,0.0077107972
4.300745936,0.00912928
4.318333331,0.014125332
4.336323227,0.013102426
