timestamp,rms
0.077167656,0.0
0.097897604,1.6830843e-05
0.117621406,3.485111e-05
0.137561927,0.005941638
0.157383749,0.008508312
0.179913177,0.0064402
0.198034843,0.008608076
0.221458124,0.008048659
0.238813281,0.00900934
0.259937552,0.012183227
0.279843177,0.0072025657
0.301611562,0.0075290366
0.317659895,0.012660241
0.339581093,0.016763164
0.359480781,0.28022343
0.385703697,0.1354875
0.397479999,0.05326646
0.418659322,0.04916927
0.439712708,0.031115972
0.460447395,0.012625761
0.478946301,0.011848988
0.503588958,0.01926243
0.519720572,0.034309916
0.540002083,0.01700426
0.557519374,0.0145172
0.581251562,0.009795296
0.598775781,0.013026727
0.622352447,0.01292525
0.63732151,0.012239751
0.658559166,0.012981163
0.678467864,0.011625558
0.700786978,0.014471303
0.71935651,0.012369602
0.739186197,0.014393943
0.758510937,0.009147783
0.784677499,0.011247531
0.799399583,0.013558915
0.817659478,0.009663518
0.837336353,0.012413884
0.857342239,0.010462808
0.88145177,0.014938654
0.90028026,0.026538769
0.922035833,0.04724506
0.937882968,0.097878985
0.95749453,0.15564366
0.977977135,0.072232835
1.000225155,0.033178054
1.017751978,0.09086109
1.037782603,0.138672
1.058896874,0.034186807
1.080320468,0.033291284
1.104356614,0.01704505
1.121569114,0.016018832
1.138828749,0.011388045
1.158608124,0.010177757
1.184855468,0.009425663
1.19738177,0.010043193
1.219010884,0.007798492
1.237391353,0.01062327
1.257485832,0.009936219
1.278236353,0.005700514
1.300489322,0.011343702
1.319809791,0.01415154
1.341034166,0.012833909
1.358487447,0.01019367
1.381529687,0.013789174
1.403018801,0.008134707
1.41757453,0.00834122
1.439235416,0.015383913
1.458697551,0.013641275
1.481770728,0.009571888
1.502387499,0.013802476
1.518071561,0.015207672
1.541592916,0.015940333
1.558482291,0.043041706
1.581091041,0.32978866
1.597417603,0.26942182
1.620148541,0.17353508
1.640027082,0.12244265
1.660243749,0.06637858
1.679893124,0.044533625
1.703230676,0.047256663
1.722047811,0.014161601
1.737783905,0.015777031
1.758299478,0.008343418
1.784183853,0.014902992
1.797762759,0.01199656
1.817486874,0.010455187
1.839203176,0.011908004
1.859949895,0.01032098
1.881782655,0.012025266
1.900522343,0.008444903
1.919275728,0.010224935
1.940933645,0.012094229
1.960628853,0.008078564
1.98305552,0.009655492
1.99870052,0.011037578
2.019061145,0.009212502
2.040201093,0.013483822
2.058746926,0.009852512
2.082125884,0.008711115
2.097426978,0.012125571
2.120440832,0.004556382
2.140077811,0.008398734
2.158406249,0.011914607
2.183448697,0.0066547347
2.20007802,0.0094454745
2.220567759,0.01259801
2.239944947,0.008749751
2.259205415,0.010114978
2.281260467,0.009080625
2.300275103,0.015807759
2.319293124,0.015297885
2.341074426,0.007853825
2.358689842,0.017430643
2.382982967,0.01250282
2.399310572,0.008408057
2.421422447,0.012706093
2.439872186,0.012621766
2.458707655,0.009084579
2.48230078,0.009327297
2.500093488,0.011172247
2.519794165,0.0049995803
2.541771874,0.014920064
2.558376405,0.009049638
2.583074217,0.006598008
2.600429009,0.012016177
2.618635207,0.009620535
2.638624894,0.013544746
2.660049217,0.011859501
2.681905363,0.008053769
2.700050103,0.010699611
2.719400884,0.017263785
2.738779113,0.011670597
2.759511405,0.011613866
2.78199203,0.008403375
2.799897186,0.007687006
2.819252446,0.007938253
2.841041561,0.016845873
2.858399217,0.00805995
2.879176196,0.011582143
2.901491092,0.017575549
2.917818019,0.011896747
2.939499061,0.0148639865
2.957465832,0.015717188
2.9816063,0.012236639
3.000234946,0.017171256
3.020329321,0.017355515
3.040052238,0.016405785
3.065220936,0.01279245
3.088647342,0.0109959915
3.098077655,0.0136162285
3.117650259,0.016973
3.138114582,0.015257459
3.160535988,0.016310971
3.182886717,0.013183823
3.200610571,0.019369507
3.22142854,0.017561493
3.238926717,0.013332569
3.259579477,0.021772208
3.280941977,0.025594836
3.301092655,0.014162328
3.32001104,0.015864762
3.339910936,0.012653227
3.358081717,0.0113277715
3.383046613,0.012585274
3.4006238,0.025287444
3.420391196,0.014638267
3.439660415,0.015834054
3.458728332,0.015034347
3.481210779,0.020214202
3.498470936,0.01969386
