timestamp,rms
0.085994584,0.0
0.106525105,1.7088254e-05
0.126404167,3.130222e-05
0.145726823,0.0035987457
0.168672709,0.008049376
0.186048646,0.007107796
0.208532604,0.009865355
0.22735625,0.010491517
0.248250157,0.0053866166
0.269910157,0.011759849
0.286876459,0.009336326
0.306026407,0.009266691
0.325904584,0.008406759
0.350611875,0.0063152676
0.368521407,0.0053993673
0.387418282,0.0044446443
0.407745,0.009025409
0.428689011,0.008410535
0.448785625,0.016701242
0.468773594,0.013709151
0.487545052,0.013971968
0.507718438,0.013045029
0.535489323,0.047411617
0.550833073,0.32669485
0.565817136,0.15619998
0.585990729,0.11379599
0.608196719,0.20236963
0.632998229,0.13239436
0.649419271,0.07516681
0.668766563,0.10900504
0.687675625,0.0983821
0.708430365,0.10174079
0.727700521,0.16829136
0.750084167,0.12120651
0.770203854,0.057152756
0.786211302,0.07956368
0.806435886,0.02529008
0.829271354,0.014436857
0.847915938,0.01019926
0.866131563,0.012829656
0.886162656,0.009741395
0.905704583,0.014347131
0.92601724,0.009892715
0.946387656,0.010640576
0.965968958,0.012490057
0.985942083,0.18301347
1.006184375,0.17083362
1.03658651,0.17526555
1.0458125,0.08787727
1.06774375,0.09762106
1.08801125,0.08597624
1.107914531,0.13331284
1.128356406,0.11338141
1.148167656,0.068642974
1.169947708,0.11084169
1.186094531,0.066184476
1.205885781,0.048135858
1.226315208,0.025945239
1.24860651,0.011011216
1.269164271,0.007894799
1.288010781,0.01216585
1.307752604,0.012684432
1.327250104,0.0057994397
1.348240156,0.010798856
1.367523333,0.012718774
1.388827396,0.0122426255
1.408693854,0.01043587
1.426010937,0.0142905805
1.447935885,0.00733037
1.469768958,0.012567527
1.488224114,0.0097955745
1.506969948,0.0122996
1.528380364,0.0778252
1.545992812,0.2145925
1.569283385,0.17874259
1.587181094,0.25731143
1.608238489,0.27769974
1.627819479,0.19391213
1.646434166,0.13009167
1.671261771,0.14283258
1.686001094,0.091048114
1.70571375,0.067387804
1.726731666,0.108718626
1.746405573,0.08115796
1.767560573,0.034473047
1.78606026,0.039629254
1.807456302,0.014258755
1.833679791,0.01271488
1.846556875,0.00767846
1.866028541,0.006288826
1.886231823,0.00904904
1.907684791,0.010658752
1.926319375,0.012229745
1.946205156,0.0112139415
1.968507135,0.007971776
1.988365885,0.015877448
2.006196458,0.0116702225
2.029537968,0.007986001
2.046176614,0.012299766
2.069062291,0.0077100447
2.087024948,0.009603965
2.107242187,0.010435581
2.129718229,0.016111046
2.146405312,0.013565753
2.168009947,0.007592785
2.188454583,0.008225803
2.206533177,0.010612356
2.23260776,0.012726121
2.246259687,0.0110647185
2.270585104,0.009807021
2.285967135,0.0111169815
2.311368854,0.011814459
2.328736562,0.009306664
2.350431927,0.011870616
2.368577708,0.00944907
2.388397447,0.009929216
2.407527239,0.00929106
2.430051458,0.008583628
2.448483072,0.00754965
2.468650729,0.004667068
2.48806151,0.014121185
2.508056718,0.011702013
2.52884302,0.010269368
2.549208124,0.0095223
2.56913651,0.011396513
2.587605677,0.015423801
2.60839177,0.008342234
2.633011562,0.0062745307
2.648789479,0.013897101
2.667008124,0.014931647
2.686016301,0.0072559165
2.706201458,0.012731223
2.728115624,0.014772344
2.746401979,0.008614987
2.766989895,0.011220175
2.786488176,0.01052892
2.808363437,0.013976802
2.837146562,0.013052325
2.846297708,0.013817521
2.866330416,0.018876016
2.88589927,0.012097552
2.906166822,0.00962742
2.926454843,0.009292643
2.94598901,0.014825301
2.965769062,0.009419402
2.986148489,0.011883242
3.006178749,0.011846949
3.027244374,0.011638069
3.046002812,0.014376137
3.06651078,0.01203146
3.086147864,0.007665349
3.105875312,0.01763146
3.12647151,0.019476203
3.149195833,0.012110111
3.169205624,0.019132286
3.188761405,0.013198125
3.207809478,0.015477813
3.231490572,0.015592502
3.249000208,0.017213773
3.268991353,0.012240087
