timestamp,rms
2.977659842,0.013228097
2.996904426,0.00860213
3.018577134,0.013536183
3.04893578,0.012994119
3.056210415,0.006767478
3.076611873,0.0111383805
3.09928104,0.012314279
3.119210884,0.016817
3.138141092,0.020544784
3.174172759,0.011548738
3.177201769,0.013273307
3.19696328,0.014873443
3.218493696,0.011554906
3.239222655,0.015974345
3.259205884,0.015618007
3.277492238,0.013794087
3.312061665,0.0076509435
3.317747342,0.014351297
3.337708175,0.009782328
3.358842707,0.011437549
3.378441821,0.015574497
3.398408748,0.01010878
3.418491509,0.014431301
3.438901092,0.011121996
3.460761509,0.013877272
3.480769425,0.016247766
3.501551821,0.017454384
3.517766196,0.0156089235
3.538498332,0.012625778
3.559590415,0.018961258
3.579953227,0.010594316
3.600403852,0.012162318
3.618055519,0.018906584
3.637207186,0.012642781
3.660128175,0.01736896
3.679204217,0.0139418645
3.698597654,0.012478423
3.718716665,0.017731449
3.739381873,0.022048052
3.759118332,0.017510595
3.777693644,0.020018168
3.807904113,0.020262437
3.816393436,0.017443998
3.83855755,0.018889992
3.857848227,0.019447736
3.881803696,0.021123061
3.89706729,0.018781036
3.918543852,0.02224662
3.938900519,0.014363446
3.963894738,0.016255977
3.976426561,0.018346032
3.999454321,0.018783178
4.018481092,0.01954737
4.037919529,0.012420591
4.058255675,0.016902471
4.078892915,0.019028056
4.098150102,0.015007734
4.117938123,0.016421288
4.141415988,0.018231178
4.157541613,0.008183108
4.182480988,0.014650917
4.200319477,0.009838384
4.217444113,0.012588059
4.240078123,0.01634041
4.257183383,0.009762556
4.277564686,0.012956524
4.299340206,0.01420675
4.317665102,0.009538138
4.338073019,0.0071065994
4.363085415,0.0100052
4.376658383,0.009881139
4.399630415,0.008683249
4.418617498,0.015422685
4.439662602,0.015788488
4.458930883,0.012429367
4.478224842,0.0118053015
4.497713071,0.016174447
4.518131404,0.016214874
4.539568956,0.013854974
4.56022005,0.012364058
4.578829946,0.011997241
4.602010206,0.011984614
4.617909633,0.015990773
4.640654425,0.0156942
4.657677342,0.015388887
4.678404946,0.012676723
4.696592498,0.010264501
4.717755206,0.009432825
4.738618904,0.010391188
4.758044008,0.008002005
4.777904685,0.010441824
4.801970571,0.007591213
4.817847342,0.012687499
4.839470623,0.015742507
4.859734946,0.013814619
4.878347342,0.011409055
4.897493696,0.0112499315
4.917803956,0.0106587745
4.942508852,0.013066294
4.961939425,0.010955391
4.983357341,0.014401437
4.999664737,0.011773507
5.018612185,0.011173232
5.038903227,0.011077182
5.056195675,0.012187318
5.079996612,0.016147507
5.096192602,0.01543101
5.11610505,0.014255783
5.135894529,0.018255498
5.158340466,0.016637491
5.186845935,0.015723284
5.196905831,0.019716173
