timestamp,rms
0.073282292,0.0
0.092725469,1.6510781e-05
0.115481042,3.1885636e-05
0.138172761,0.0038428667
0.154173021,0.0070236335
0.175835052,0.004625422
0.194986198,0.009006476
0.216033281,0.004811079
0.234768021,0.0044883233
0.255759688,0.006416973
0.27428875,0.009579446
0.29559625,0.0073873317
0.315980469,0.00818809
0.335398073,0.00693139
0.35466625,0.0075838114
0.375027292,0.0064044925
0.394638958,0.019782728
0.415678333,0.06909355
0.43575099,0.059093583
0.456069375,0.037660826
0.473737656,0.031517085
0.494396823,0.20620094
0.516244219,0.14352933
0.534554427,0.04668866
0.554502083,0.07330966
0.574279063,0.0720257
0.596161406,0.02914027
0.617427812,0.010705483
0.635267187,0.015882483
0.654226771,0.0139297545
0.675193594,0.013570479
0.69547,0.018189836
0.720414115,0.0129589215
0.733502396,0.013273242
0.754173646,0.016377958
0.775397604,0.010240781
0.794608958,0.01566443
0.817447969,0.014652964
0.834396719,0.019610966
0.854977135,0.33021414
0.875579062,0.37727007
0.895846875,0.3131922
0.921026458,0.2177257
0.932966979,0.09831015
0.95548875,0.15860538
0.974858125,0.12500338
0.993476094,0.07108675
1.015047604,0.07822084
1.034268125,0.026552305
1.055638594,0.015035666
1.073373177,0.012223444
1.095771979,0.0053653945
1.114290885,0.009443833
1.136055937,0.008867724
1.156440677,0.008254532
1.174529896,0.010016215
1.19542276,0.009036924
1.216592552,0.008933827
1.234872552,0.010070194
1.255300468,0.0073979343
1.27357776,0.012049479
1.295942864,0.004406822
1.314937812,0.009977112
1.335411198,0.010466042
1.354850052,0.007979876
1.374995885,0.008598242
1.39513401,0.021932364
1.418711823,0.16301133
1.434279843,0.24755877
1.454338489,0.23795919
1.47477302,0.07874916
1.495263333,0.065923184
1.515146041,0.056497782
1.53513125,0.016360767
1.555196302,0.02347299
1.574583593,0.02556746
1.595282708,0.012948733
1.617765625,0.009776874
1.635795573,0.008049386
1.655979739,0.0114631485
1.674565104,0.010225883
1.693493229,0.007586982
1.715570677,0.005825936
1.734650937,0.008926729
1.754044947,0.009440612
1.774892343,0.0065303263
1.795558489,0.008999472
1.816212291,0.0075344536
1.837487447,0.009496442
1.854828697,0.007632684
1.875034322,0.0059229517
1.895495156,0.008844192
1.915936302,0.010184373
1.935488385,0.009108546
1.955101041,0.0091381
1.975422135,0.009751283
1.994602916,0.008873292
2.018485833,0.0067880233
2.034048437,0.008159254
2.055585416,0.008471371
2.074173072,0.0072793043
2.09674302,0.007191867
2.116787395,0.011166219
2.134193697,0.009238363
2.154438437,0.0057948977
2.174988593,0.008258791
2.195716093,0.013129091
2.216346249,0.009920624
2.233811249,0.010055067
2.254771562,0.01122541
2.274194739,0.010964446
2.295513593,0.010967384
2.314904374,0.0100703295
2.335950312,0.008940534
2.355676874,0.009248115
2.37427901,0.0106366845
2.394146562,0.0069900313
2.419415781,0.015292655
2.433757031,0.012931007
2.455421978,0.01620235
2.474527135,0.011009667
2.496589687,0.011487533
2.516767968,0.012577173
2.533581458,0.010199938
2.556960676,0.013170023
2.57466526,0.005700778
2.595105937,0.011882048
2.616010312,0.0069667217
2.634398333,0.008069228
2.655627447,0.009497712
2.675294947,0.009340916
2.698819114,0.007569984
2.714529166,0.009958124
2.735032395,0.016788183
2.754929374,0.011598612
2.774214322,0.011728454
2.796403332,0.009310774
2.815662864,0.013200585
2.834345207,0.013476609
2.855525885,0.009945219
2.874906457,0.013063715
2.894793749,0.019183919
2.914291041,0.016201254
2.935405728,0.016611703
2.953826926,0.019882891
2.975095624,0.013181138
2.996070416,0.014170432
3.016740572,0.017161654
3.034237812,0.02797902
3.054444426,0.036122438
3.074220884,0.03551822
3.096304843,0.034652274
3.115673332,0.031064183
3.135592343,0.02904013
3.155294114,0.0209892
3.174804114,0.019786134
3.195496614,0.016453011
3.217491561,0.01614593
3.234132186,0.009888518
3.255301405,0.010544871
3.274557186,0.014004732
3.295324061,0.018464236
3.315559426,0.012598092
3.33548078,0.01761372
3.354895832,0.01883154
3.37649677,0.022218827
3.396201666,0.02487232
3.413029791,0.02907002
3.434215311,0.01864174
3.454671978,0.018171815
3.474467186,0.017547887
3.496040259,0.02084329
3.514483801,0.032425273
3.53348552,0.037119363
3.555766926,0.0212166
3.576150936,0.03770536
3.593888801,0.022806372
3.615443749,0.019119285
3.63533203,0.01594355
3.657962238,0.019932127
3.674950103,0.019211326
3.696470363,0.020117776
3.71590203,0.017225752
3.734377759,0.027749112
3.754839686,0.020802146
3.775367082,0.011235133
3.79498828,0.01616272
3.81571854,0.015757546
3.834838228,0.018091427
3.855007707,0.014089925
3.874393072,0.0151368445
3.896321249,0.015340644
3.914867811,0.010280527
3.935561249,0.012954771
3.955526092,0.010605122
3.976021926,0.01369221
3.995244634,0.018960143
4.016069842,0.019879643
4.034623488,0.013377028
4.055344686,0.018265521
4.073967082,0.015050514
4.09369729,0.017609354
4.115288488,0.013427478
4.135470207,0.013946535
4.155037342,0.016364299
4.178683176,0.02229548
4.196761509,0.018667435
4.215356926,0.014595989
4.234740207,0.01173103
4.255114009,0.014488632
4.280119269,0.02247613
4.294587446,0.03346047
4.314175519,0.024136344
4.335534217,0.027593603
4.35562229,0.02998773
4.374416457,0.019205922
4.395324582,0.015551572
4.417806561,0.019708712
4.436236821,0.010937657
4.456039113,0.019556208
4.474877394,0.020246312
4.496096613,0.013551806
4.515673384,0.014604291
4.534221457,0.013926883
4.554246873,0.011103927
4.575699842,0.02023648
4.595115051,0.013307737
4.62069953,0.008157012
4.636969113,0.02147193
4.654683644,0.014132227
4.675680936,0.016163144
4.696550103,0.012465436
4.714117811,0.019129723
4.736187498,0.013262876
4.755254634,0.019679802
4.777800571,0.018177472
4.794917446,0.016058372
4.81537854,0.016597038
4.834807811,0.011218879
4.855813228,0.015644437
4.873427655,0.017016184
4.895966665,0.017021496
4.916488332,0.019152042
4.934468696,0.009742252
4.955872446,0.018774755
4.9751688,0.017005844
4.995629165,0.0105096
5.016620207,0.014670399
5.032692186,0.012488208
5.056372238,0.013493793
5.073764217,0.016341085
5.092721144,0.018505763
5.112583488,0.014250081
5.135301196,0.014622527
5.160246613,0.019462077
5.173933019,0.012424387
