timestamp,rms
0.089553177,0.0
0.109579583,1.6917082e-05
0.129988281,3.451546e-05
0.149197239,0.0038033223
0.169540833,0.0057770247
0.194041874,0.004985842
0.209276874,0.0074523375
0.231072239,0.0053837276
0.250446302,0.0070451447
0.273042343,0.004956685
0.290052291,0.0070211533
0.309263958,0.010111226
0.333840312,0.0064851968
0.350204999,0.006149641
0.37206276,0.00835431
0.391297239,0.009348169
0.410546562,0.012675568
0.431846979,0.031069519
0.450104583,0.38009372
0.469478124,0.31975222
0.491691666,0.16701195
0.510300468,0.0600538
0.532248593,0.025965411
0.552715676,0.019081868
0.570103854,0.0068836994
0.591628853,0.010264724
0.610287551,0.011776226
0.632168697,0.009852275
0.650517291,0.0066467198
0.672461666,0.006014661
0.691143697,0.0045486037
0.710403437,0.004729427
0.738740208,0.0071318117
0.749938853,0.0033353728
0.769177603,0.0068644346
0.790492603,0.0076493667
0.810561301,0.006925424
0.830261614,0.004569679
0.850782447,0.008262562
0.871714791,0.0044466387
0.890618333,0.006131226
0.910781405,0.0071559725
0.930523385,0.0059523364
0.951226614,0.009008414
0.970097708,0.006316453
0.990823853,0.005493992
1.011137499,0.006443602
1.030858957,0.009765102
1.050971145,0.012264711
1.07835703,0.007880302
1.089254687,0.010581358
1.111764218,0.01620029
1.131076145,0.1663231
1.149387864,0.13460475
1.171277812,0.16552134
1.191715155,0.13267751
1.211279374,0.07912379
1.240556926,0.08202675
1.253575051,0.06658107
1.272579166,0.042733643
1.290440572,0.041298162
1.310619739,0.021628812
1.330535572,0.026852727
1.352743384,0.028745865
1.373102603,0.012739063
1.390297551,0.013481192
1.410923384,0.015538021
1.431449009,0.011423236
1.450188072,0.009701771
1.475112447,0.010300535
1.492262082,0.009005142
1.510357239,0.012576336
1.531031509,0.008049902
1.551085676,0.0073799607
1.56922302,0.011657621
1.591780624,0.012695093
1.61032677,0.0145860305
1.637565676,0.015457257
1.651925728,0.014566713
1.672912863,0.010163537
1.689983853,0.017896473
1.710820468,0.014347155
1.741050416,0.18771249
1.749446353,0.2689173
1.77322953,0.41922873
1.790796978,0.2161712
1.811587447,0.049512338
1.834239166,0.032633997
1.849281197,0.022734843
1.873158488,0.025796687
1.891073332,0.033680152
1.91083104,0.044519506
1.932183124,0.02819335
1.951779009,0.021069497
1.972958593,0.013055548
1.992346353,0.011464251
2.012299061,0.009276336
2.032515415,0.0069118263
2.052599374,0.012174826
2.071040155,0.009671064
2.091286874,0.0070284773
2.111653072,0.006430834
2.135785467,0.008492763
2.153891092,0.01112075
2.17426677,0.004932145
2.189455207,0.007768198
2.209597238,0.007334913
2.23014354,0.010890009
2.250338436,0.0067358296
2.269934061,0.0038055433
2.291006353,0.008284605
2.313510363,0.009787935
2.330284269,0.007958743
2.352446926,0.008029383
2.371234738,0.0109045785
2.391957915,0.009219098
2.413250676,0.008486496
2.431029269,0.01361062
2.452786509,0.012554437
2.471873436,0.013716537
2.493158592,0.012045009
2.511185259,0.0117993
2.531682655,0.015493755
2.553144946,0.012463524
2.572236405,0.013351816
2.590750207,0.011839843
2.611747082,0.012482616
2.633768696,0.012664016
2.652078905,0.009303801
2.67183604,0.007948535
2.690553957,0.009263347
2.710672915,0.008233823
2.734004946,0.0091204895
2.751714113,0.008546596
2.770376353,0.012031452
2.792024998,0.00872469
2.810828905,0.005656317
2.837928384,0.009274265
2.849459946,0.010507104
2.872041873,0.010919275
2.891970832,0.012069944
2.911781509,0.01117923
2.931860051,0.014243261
2.952569738,0.017596003
2.972189061,0.013607863
2.991268123,0.013024869
3.010734946,0.012632045
3.033797863,0.013746782
3.049408957,0.012867912
3.069443123,0.013413421
3.091404009,0.013134454
3.109438019,0.017779822
3.136257498,0.013278856
3.150073019,0.013369071
3.169384582,0.012495256
3.191920884,0.013057563
3.210128123,0.009899313
3.236748227,0.011011241
3.253195988,0.01239989
3.27256703,0.00752893
3.290112134,0.013566393
3.31211104,0.01204725
3.332094217,0.016732616
3.351884946,0.012455555
3.371509998,0.015188943
3.390462655,0.011811619
3.410794425,0.015069405
3.4388338,0.013216317
3.450179998,0.012396283
3.471084269,0.01107091
3.492037446,0.0134348
3.510548644,0.014018082
3.531946092,0.014613011
3.552887863,0.013283621
3.571353384,0.010314042
3.592161196,0.014636837
3.610174894,0.011655144
3.631820884,0.012776959
3.651581717,0.022704098
3.673004321,0.018148247
3.690392238,0.017850645
3.715664894,0.027913524
3.732103488,0.019875199
3.75090255,0.020185366
3.771542915,0.016495658
3.791678279,0.019664165
3.811237498,0.01944121
3.841841613,0.019354852
3.849798331,0.014168476
3.87146104,0.015877783
3.891907186,0.011086613
3.913334269,0.014765828
3.931018696,0.01105206
3.951932133,0.0133302715
3.972971561,0.014976966
3.992602498,0.009493109
4.010535675,0.013747662
4.035431821,0.015016047
4.052138748,0.011681927
4.071750519,0.009738242
4.090446508,0.014625555
4.111985154,0.0125999125
4.134899008,0.014246602
4.152313071,0.012123341
4.171829217,0.014200096
4.190588175,0.015229826
4.211048644,0.015140609
4.236011456,0.014215477
4.252013383,0.015312132
4.271842238,0.018391192
4.291938488,0.015251462
4.310720415,0.020207036
4.332264321,0.017290799
4.352092446,0.016686298
4.37228281,0.016895171
4.390817237,0.014619522
4.410574008,0.016098203
4.432671977,0.017941967
4.453740154,0.017439019
4.469275206,0.0150573505
4.490700206,0.017524438
4.512389008,0.012289761
4.533907289,0.013994824
4.55234906,0.015394212
4.578528123,0.017105898
4.589431508,0.018713892
4.610704217,0.018869327
4.635971039,0.014898444
4.649379633,0.017443266
4.671651925,0.015313929
4.690487498,0.013632369
4.714729737,0.013127764
4.732715258,0.014598955
4.751681769,0.015102345
4.773986664,0.012528929
4.791390935,0.011129292
4.81183505,0.015256229
4.832454841,0.01809298
4.852024998,0.02051094
4.871938175,0.018633936
4.892769425,0.014318284
