timestamp,rms
0.078177031,0.0
0.098843646,1.7285813e-05
0.118790156,3.2607666e-05
0.138160573,0.0038495357
0.160251458,0.0042843972
0.180738021,0.0069421655
0.199739427,0.0074297204
0.219651979,0.0038339621
0.240738177,0.0056904787
0.259395989,0.026659919
0.278828802,0.040681414
0.298522292,0.15336856
0.319359948,0.122163594
0.344051979,0.0991712
0.361523541,0.082153395
0.380025781,0.041531377
0.399062708,0.076172166
0.421156562,0.14485347
0.439543229,0.20877643
0.460987448,0.12637767
0.481831146,0.148698
0.501516719,0.13967484
0.520947135,0.07444429
0.547619948,0.07099305
0.560278854,0.06401641
0.578313593,0.049850605
0.598212083,0.039003327
0.618414843,0.010577435
0.642562187,0.014918864
0.660146198,0.008826296
0.682887031,0.010546546
0.70066401,0.015774822
0.719795416,0.013994174
0.741118802,0.008330875
0.760170937,0.008481457
0.780174323,0.008224069
0.800813177,0.0123404125
0.819758958,0.0071128085
0.842927916,0.013439721
0.862139687,0.012669872
0.87916526,0.0123647265
0.901247395,0.01705665
0.920827812,0.017104706
0.939728229,0.009767696
0.961906562,0.01072064
0.980519479,0.009334982
1.000278489,0.16597013
1.024227656,0.27557775
1.039199479,0.11711728
1.060781406,0.12432056
1.081161041,0.029078314
1.100066718,0.046921603
1.120221406,0.029962163
1.1410525,0.010087362
1.160367239,0.014690198
1.180425677,0.040971357
1.204189479,0.041752122
1.219771302,0.036044516
1.239810572,0.025562193
1.260809374,0.025505932
1.27905927,0.022732386
1.299700833,0.025374541
1.320139322,0.0121944705
1.341745208,0.011827707
1.36135427,0.01593653
1.38026401,0.015013154
1.400839635,0.016528942
1.420625208,0.016393667
1.441267291,0.013368489
1.461222031,0.0147274565
1.480389479,0.016634965
1.500423229,0.0058147637
1.519122551,0.013177105
1.541451145,0.007819377
1.559694843,0.01042127
1.581157291,0.010978075
1.599977447,0.013346159
1.620868176,0.09798041
1.642883958,0.26980445
1.659546666,0.23974724
1.679898072,0.22410628
1.701452135,0.13493744
1.720846145,0.084358476
1.739689374,0.05702293
1.760592603,0.048310023
1.781627603,0.032680847
1.79952151,0.036379404
1.820774947,0.035924215
1.842773593,0.030695016
1.861879843,0.020367384
1.87951453,0.013061298
1.900937603,0.012738309
1.919997864,0.0121618295
1.944305155,0.006040644
1.960013385,0.008470093
1.980517916,0.012817329
2.000038593,0.0094841225
2.021466301,0.012919342
2.040379166,0.009046848
2.061763697,0.011045754
2.085250624,0.010331026
2.101035885,0.0070133754
2.120288697,0.0090494575
2.140812603,0.0095657
2.160973437,0.0068700127
2.180422239,0.010351484
2.202749895,0.007776532
2.219432499,0.010190424
2.241348645,0.009348369
2.261613749,0.011721482
2.281260051,0.015749803
2.300957551,0.008794554
2.323592655,0.008549426
2.339959634,0.011881255
2.360351926,0.008772348
2.381134114,0.009395063
2.399290259,0.011091784
2.421471041,0.009608322
2.439917239,0.01138165
2.461152239,0.0052891374
2.479128384,0.010778765
2.500257603,0.011139161
2.521871145,0.00711646
2.54373927,0.012351147
2.56181427,0.008213428
2.58011802,0.009786224
2.600046822,0.011477539
2.622019843,0.012875086
2.639456249,0.008888618
2.661285259,0.015198124
2.679594478,0.010644989
2.700565259,0.01174175
2.719682551,0.0141128665
2.740909895,0.011458101
2.76200302,0.01269418
2.780626613,0.015072229
2.799872707,0.0072318665
2.820230572,0.015648136
2.841350572,0.015969831
2.86076427,0.01158244
2.879702551,0.0123236
