timestamp,rms
0.079088177,0.0
0.099124375,1.6773105e-05
0.119247344,3.4091245e-05
0.142419531,0.0031709787
0.160233333,0.0046866937
0.180728333,0.007139516
0.202152865,0.004699875
0.221307656,0.0036649085
0.243350781,0.005938222
0.259249219,0.004399953
0.281691354,0.005329644
0.301386042,0.003911
0.319247083,0.0023974194
0.341146354,0.0030244838
0.359345208,0.0036396552
0.381322812,0.0039585433
0.401048125,0.005053713
0.419546198,0.007138472
0.444064687,0.0050521875
0.460726198,0.010882709
0.48007375,0.0076230112
0.502328594,0.0110950945
0.522227448,0.0073517547
0.542101042,0.008431977
0.561519167,0.006410024
0.581118177,0.008708855
0.603503385,0.011395758
0.622830469,0.0063902903
0.642149219,0.007243965
0.661045781,0.010169502
0.680986614,0.0053315545
0.700345521,0.0047085243
0.721414635,0.009653777
0.743594948,0.007008254
0.760352708,0.009289477
0.780341458,0.009225287
0.800356354,0.0063950955
0.8262325,0.17936823
0.841767396,0.4982131
0.859508281,0.48767918
0.880617968,0.4516636
0.90234125,0.32771957
0.923179114,0.18123497
0.948943281,0.053137723
0.960991666,0.07326968
0.982146198,0.032639623
1.000755208,0.006309554
1.023837812,0.009373178
1.04179901,0.0039671375
1.06193177,0.003108314
1.081434843,0.0031894895
1.100915573,0.0036729986
1.121849479,0.002784344
1.141868073,0.002511158
1.1609375,0.0020366022
1.182288437,0.0021192345
1.201590781,0.0022889283
1.221708541,0.0025984687
1.241963802,0.002998238
1.26052927,0.003500807
1.281165312,0.0023437503
1.301848333,0.0027630783
1.321588229,0.0025773568
1.344665416,0.0042008227
1.36041651,0.0028968877
1.381133593,0.0023864603
1.406994583,0.0043009003
1.421761354,0.0029811447
1.440421979,0.0027994115
1.461483437,0.0030390031
1.481401093,0.0027816626
1.502137916,0.002713378
1.522253437,0.0035839567
1.540447395,0.004016916
1.560406614,0.0030398194
1.581057499,0.0028200834
1.602008541,0.006107099
1.624018177,0.0033618985
1.641088124,0.005539489
1.66140901,0.0049141245
1.682174947,0.004345589
1.703056249,0.004810128
1.722007239,0.00422406
1.740857864,0.0047215163
1.760439791,0.0027557132
1.782124479,0.005210683
1.803416874,0.0041778577
1.825035937,0.0020662635
1.840098749,0.002486495
1.861760572,0.003647825
1.881328906,0.0032834
1.900513229,0.0034925023
1.922740416,0.002305217
1.941454166,0.0036195575
1.960561458,0.0040064347
1.98163552,0.0020567772
2.00065651,0.0031600983
2.023459114,0.0028478554
2.040593593,0.0024170594
2.062116145,0.002983244
2.079982031,0.0021574409
2.102063489,0.0020492082
2.121918593,0.0026856645
2.14210151,0.0032569303
2.160986145,0.002830068
2.181453749,0.0026683835
2.202877343,0.19339639
2.221716458,0.4882267
2.240797968,0.47625422
2.261437812,0.39638397
2.281953958,0.18385155
2.301255051,0.14402205
2.321480103,0.06329458
2.340621926,0.05661591
2.361122343,0.01691019
2.38068427,0.00902635
2.400723645,0.0046492727
2.425250937,0.0045778085
2.440577551,0.0061901384
2.461110364,0.0058933017
2.481220624,0.006383098
2.507503124,0.007177489
2.523482291,0.0027632017
2.54295802,0.0027228824
2.559168385,0.0025900735
2.579495937,0.0029610218
2.599653801,0.0044111623
2.619657968,0.0032565165
2.641475572,0.0012159043
2.661633593,0.004081982
2.681888437,0.003041918
2.707127082,0.0021262583
2.719677239,0.0018010621
2.741621562,0.0038435957
2.761668905,0.0037252982
2.781747187,0.0016696809
2.802794947,0.0043323003
2.824657082,0.0038762374
2.840395051,0.0025855033
2.861345468,0.0016945866
2.881566978,0.0042768233
2.902746093,0.0047916505
2.921766874,0.0029783964
2.940443436,0.002661267
2.960591457,0.0051026014
2.980512707,0.0032806883
3.004752186,0.0026565872
3.019858749,0.0022878735
3.040541822,0.0022289797
3.06769453,0.0039381995
3.079655311,0.0025165486
3.099378124,0.0020668786
3.121521249,0.002611021
3.143352916,0.0019945218
3.16177302,0.001920489
3.182068853,0.00314622
3.202409738,0.003571665
3.222291978,0.0027920953
3.244035468,0.0032232744
3.261604218,0.0043320195
3.28109427,0.0018862076
3.303540832,0.0042211358
3.321492603,0.004069734
3.339221093,0.0043766787
3.360906509,0.0035850557
3.385320051,0.005336848
3.40168578,0.10233476
3.422651405,0.29214367
3.440253801,0.30791578
3.461844634,0.3275944
3.483476301,0.4015213
3.500293697,0.34152606
3.521012238,0.33791423
3.540666978,0.23730989
3.560401457,0.24706838
3.582963176,0.2676567
3.601144009,0.15348282
3.623069582,0.1421278
3.640682499,0.15705101
3.660555155,0.10570594
3.681956822,0.18275264
3.702096405,0.11237591
3.724996717,0.10179413
3.74139828,0.11469116
3.761072967,0.094992645
3.782019738,0.07007989
3.802040676,0.1274178
3.819315832,0.09310624
3.840338332,0.10390359
3.861226457,0.09837146
3.882377915,0.16279389
3.901177499,0.12178355
3.921382082,0.0888979
3.942089061,0.07213725
3.961963176,0.0654773
3.981717499,0.03564483
4.001507394,0.030982666
4.022751769,0.03136059
4.040496301,0.016034666
4.061517915,0.017942958
4.088202603,0.008673033
4.101519894,0.005066296
4.121622186,0.0034817855
4.140359842,0.00658522
4.161501144,0.01449945
4.18822979,0.018029908
4.203743488,0.020101111
4.220737498,0.028447567
4.240996353,0.015200611
4.261599217,0.010849039
4.283004686,0.012367449
4.302157186,0.012517397
4.321148228,0.022521809
4.341936353,0.03287325
4.360729217,0.043499146
4.382312238,0.025529167
4.400644894,0.015568648
4.422779425,0.021114336
4.440394321,0.019660618
4.46204979,0.025753262
4.486792498,0.016720328
4.502739165,0.010712358
4.521970259,0.014194966
4.540416561,0.06704405
4.562003436,0.04626806
4.581746457,0.030529324
4.605143332,0.041480556
4.62145604,0.030452734
4.6414538,0.019169874
4.660780571,0.0074051195
4.683484113,0.0022089914
4.703143123,0.007295352
4.72147479,0.0070683784
4.740937915,0.013542852
4.759262029,0.018694308
4.78142729,0.014532097
4.800895988,0.02035766
4.822098904,0.013124312
4.841049373,0.007481186
4.861066248,0.0054176496
4.8815688,0.0062737344
4.904448592,0.0067630084
4.920597654,0.0046193404
4.94160854,0.0043876776
4.961001404,0.005768863
4.981528123,0.004416095
5.002388123,0.004840788
5.019189842,0.0055447104
5.038986509,0.0043538576
5.059233644,0.0037702587
5.079055311,0.007422173
5.098897759,0.009399805
5.120833956,0.006801845
5.14074505,0.0060586887
