timestamp,rms
0.07912099,0.0
0.098974271,1.6917082e-05
0.118569896,3.1549185e-05
0.138583542,0.0033551925
0.167716458,0.0037909227
0.179431458,0.0019058862
0.201156667,0.0036822986
0.221429479,0.0013287783
0.240985781,0.0021739122
0.266140417,0.0020833064
0.278860729,0.0040727
0.298838177,0.0051638247
0.318675312,0.0029360414
0.33876099,0.001945055
0.35891,0.0030853949
0.382523698,0.0026159328
0.400217552,0.0028069736
0.420989531,0.005153024
0.442665417,0.0060274513
0.464905729,0.0077499454
0.479818385,0.0075343857
0.49974401,0.01048525
0.519409375,0.007562035
0.538628177,0.0064048534
0.563701458,0.008776967
0.582474687,0.0068100863
0.599232187,0.010652712
0.618809479,0.010580969
0.641474375,0.0042088362
0.661332552,0.0099089835
0.684149479,0.008301057
0.700491823,0.008522779
0.720471458,0.0072966977
0.742098698,0.011369176
0.763124375,0.0041660247
0.778894114,0.0055071497
0.800598958,0.009369171
0.821172552,0.008501114
0.8431975,0.006325731
0.861293698,0.004421424
0.883350521,0.008687337
0.900205104,0.01121689
0.920525989,0.13834602
0.94006151,0.41648442
0.960671771,0.23085281
0.981626354,0.18793331
1.002214218,0.16005109
1.021788385,0.4016485
1.045166458,0.32097524
1.059529427,0.26964158
1.082850364,0.06971866
1.098993906,0.08298503
1.119580677,0.016620236
1.140149531,0.008936471
1.162354114,0.00393873
1.183128281,0.004330454
1.200310104,0.003205506
1.221602604,0.004784895
1.241376979,0.0041824244
1.261140364,0.004141375
1.280841145,0.00524161
1.30088901,0.0036605336
1.325597552,0.005272903
1.34029802,0.0050802585
1.360259583,0.0041400916
1.383701093,0.0036882216
1.399918697,0.003725031
1.420804791,0.007736457
1.447287916,0.0045998003
1.458865104,0.004187968
1.48502125,0.0041746716
1.498679843,0.0027362462
1.518547031,0.004582919
1.541409843,0.0027412022
1.560991718,0.0025695048
1.581489635,0.0038401338
1.599729947,0.0035202685
1.62109427,0.0029308733
1.642595781,0.0029767514
1.661303437,0.00423986
1.680967395,0.0027253695
1.700252916,0.003454292
1.721629531,0.0027114577
1.738759583,0.002547703
1.759440051,0.002856053
1.781385156,0.005611809
1.801402656,0.001986076
1.81993401,0.006100618
1.841024739,0.0039571524
1.865241666,0.0017401841
1.880236145,0.003723286
1.900545624,0.0040490385
1.919726458,0.0049855984
1.941311874,0.0039531565
1.964511406,0.07470481
1.981610885,0.15013866
2.001126301,0.19966206
2.021020103,0.1658097
2.04331651,0.10809683
2.062847864,0.09980255
2.080044999,0.052615594
2.100370885,0.029228475
2.121250676,0.01601045
2.147413697,0.006326252
2.159777968,0.008110034
2.182479739,0.013191609
2.200428228,0.0068933163
2.221208749,0.0049501313
2.241181614,0.0029753863
2.261862291,0.0051069222
2.28211526,0.006801021
2.300696249,0.0051328423
2.327138176,0.0049792617
2.341955572,0.0047484874
2.359213958,0.0030424958
2.378869635,0.004368261
2.400805989,0.0046702498
2.42199776,0.00656163
2.444581614,0.00363308
2.462795572,0.004627902
2.481037135,0.0070468592
2.501709843,0.0032335313
2.520988957,0.0050858012
2.539814478,0.0062817754
2.561292395,0.0048628775
2.580454739,0.0030420166
2.599568437,0.0026879362
2.621632603,0.005318328
2.645807707,0.0050057294
2.658744999,0.0031517742
2.682752291,0.00446251
2.698886978,0.00558474
2.721365624,0.004587927
2.739887447,0.00659002
2.76354802,0.009269202
2.780896978,0.0079248315
2.800158697,0.005540406
2.820685572,0.0052581793
2.840944009,0.003977667
2.858824166,0.00380214
2.878768541,0.0054678246
2.901865728,0.0052141873
2.921319426,0.0068269763
2.943367968,0.0058730687
2.961522343,0.00772809
2.980691405,0.006706807
3.000938801,0.00835104
3.020406614,0.0071081547
3.045445832,0.0036535223
3.059254895,0.00440834
3.080964113,0.0059545166
3.09880828,0.0049747406
3.119024947,0.0067013996
3.144306093,0.005152473
3.161419582,0.004350875
3.180809061,0.005300048
3.199832968,0.0052151103
3.220410207,0.0038060881
3.240903749,0.0077506676
3.260535311,0.0067548463
3.280687759,0.006431668
3.300865988,0.008578684
3.321007343,0.0054358128
3.343814426,0.00949047
3.360760884,0.007481823
3.378761249,0.005153664
3.398743645,0.007733873
3.418580884,0.0057773055
3.438716405,0.004772127
3.459183384,0.1774879
3.48152203,0.31623635
3.500720624,0.42847675
3.51971177,0.403657
3.544497551,0.43054324
3.561158853,0.20929708
3.578640363,0.253976
3.600234217,0.13653733
3.620480103,0.10379115
3.641504478,0.071444415
3.66029453,0.17976649
3.680570207,0.31344345
3.700027134,0.36735684
3.719559165,0.43221167
3.745356874,0.3523226
3.761553592,0.25523
3.782218384,0.2434631
3.798861926,0.1736776
3.820555259,0.24314667
3.84076479,0.25318992
3.862404999,0.3114628
3.88188604,0.23129779
3.900709217,0.11806519
3.920834634,0.1667244
3.942886196,0.2843631
3.961422967,0.19290237
3.981494999,0.14150347
4.000594999,0.23156218
4.019511092,0.15179548
4.047690363,0.13222922
4.061489009,0.16488698
4.080669686,0.16121517
4.101267499,0.14986284
4.121606821,0.124619685
4.141896457,0.15770942
4.163123801,0.10770378
4.179273332,0.1213897
4.202204582,0.08760109
4.220973957,0.13700618
4.243594165,0.074923694
4.260883905,0.07211272
4.280389842,0.11853928
4.301622707,0.058889855
4.321555936,0.08683734
4.345006978,0.0862314
4.35878078,0.075277254
4.381001092,0.11119475
4.400716613,0.05539533
4.421417863,0.052945673
4.441759321,0.09337384
4.461234738,0.040833928
4.480426353,0.02418895
4.501224061,0.008522497
4.523286769,0.006084454
4.542024998,0.0029435859
4.560623592,0.0029667208
4.580383957,0.0030389007
4.601204009,0.02746931
4.621942967,0.023744822
4.638944894,0.013135879
4.660702082,0.0090067
4.681707498,0.0038607435
4.701192446,0.004163142
4.724304738,0.0041317996
4.740447342,0.0024011254
4.76079755,0.003740096
4.780404946,0.0020084027
4.800899894,0.004065869
4.82150854,0.0046612117
4.839567342,0.0045703272
4.861560363,0.0039181933
4.880239738,0.004275803
4.900369373,0.003253959
4.925730311,0.0037303036
4.941407082,0.003990604
4.960634998,0.004358167
4.983578957,0.002114272
5.001779477,0.005399265
5.019150936,0.0034595511
5.039539425,0.0046810326
5.058556977,0.00553113
5.078593696,0.0033190525
5.098539269,0.0038242324
5.120445675,0.0050949096
5.149166144,0.005683613
5.159375623,0.0038944543
