timestamp,rms
3.268035155,0.0024731609
3.289063749,0.0034655347
3.310048853,0.003686115
3.330299426,0.0018807582
3.349900676,0.0029892465
3.369373593,0.0035147313
3.389593072,0.003196724
3.409366145,0.0031026716
3.429788384,0.003288891
3.450166613,0.0013255031
3.469380988,0.0023836722
3.489583384,0.0036509223
3.509905884,0.0024527367
3.52914802,0.0047843894
3.551123592,0.0030825858
3.568376353,0.0031497218
3.589489999,0.0028040337
3.608979217,0.004625752
3.629625676,0.00291278
3.655485363,0.006501289
3.668159217,0.0045875995
3.68815302,0.0048442823
3.711047707,0.0032035003
3.729888853,0.004054499
3.749909113,0.0030671633
3.769066717,0.0033655374
3.789905572,0.0019983917
3.809249217,0.0059775333
3.829946874,0.003719554
3.849247967,0.006098486
3.869692342,0.006492177
3.889695207,0.0053455215
3.909424582,0.007091584
3.930021822,0.0033855534
3.950506144,0.013395792
3.971535155,0.0048929625
3.989636457,0.005466481
4.009844374,0.15897633
4.032393592,0.25329545
4.04970078,0.3444364
4.069685363,0.34289697
4.090110363,0.32741484
4.110497134,0.35519165
4.12868729,0.26247153
4.150889269,0.21979268
4.170767394,0.27969348
4.191140832,0.0879867
4.214185519,0.318422
4.231053696,0.25117937
4.254783019,0.22005917
4.269281509,0.12992679
4.290164478,0.22872674
4.310268384,0.1749412
4.331167238,0.065352164
4.353620207,0.19690418
4.370458384,0.14411536
4.390246821,0.07424051
4.410023384,0.1054284
4.428725832,0.17426181
4.451513436,0.06547579
4.470282238,0.061764948
4.489369946,0.13922083
4.510392186,0.09649807
4.533787603,0.02200355
4.55029703,0.024424225
4.57049729,0.01116565
4.591004582,0.03697056
4.609571092,0.028865052
4.631670415,0.008294788
4.650532342,0.0059773405
4.669665102,0.006525736
4.692229738,0.010265162
4.70990203,0.0034871872
4.730700988,0.005830852
4.750909998,0.0057358616
4.77163505,0.0032049324
4.790684686,0.0034839893
4.80917078,0.0026168446
4.830457394,0.0040014787
4.850556821,0.003879011
4.872591925,0.0060279737
4.889011248,0.0038392358
4.909941144,0.00212047
4.931708384,0.007824911
4.95350729,0.008532148
4.970608957,0.006398051
4.99160354,0.0051421593
5.011152654,0.0056780763
5.030362967,0.015461162
5.048088696,0.01156237
5.068129581,0.0149479285
5.087889009,0.01173633
5.107862446,0.007760996
5.129492967,0.006891746
5.151341821,0.0043377774
5.168471561,0.0022553953
5.188850571,0.0022544535
