timestamp,rms
2.585431458,0.0031520673
2.606812239,0.004139986
2.626625156,0.0029059993
2.644884478,0.001883654
2.667163801,0.0031239302
2.686567551,0.0031702034
2.706958072,0.0017899417
2.725584739,0.0026192358
2.746449374,0.0032451616
2.766177499,0.0016947542
2.791604739,0.0032135223
2.80595802,0.0040952377
2.826381822,0.004242875
2.844784374,0.0044190027
2.866337291,0.003679252
2.887521666,0.0029297445
2.906682812,0.004289741
2.925388489,0.0040159184
2.946548593,0.005302214
2.964999843,0.0033085223
2.987755312,0.0028015433
3.00765453,0.004664682
3.026474322,0.005582327
3.045965155,0.0023850352
3.06631276,0.0022459747
3.085013697,0.001971601
3.107309114,0.0021600113
3.12496901,0.0029164117
3.147887447,0.002235066
3.167223957,0.0015147355
3.18682552,0.0016381636
3.208015051,0.003178809
3.225626562,0.0032458988
3.247097603,0.0035626295
3.265463697,0.004151163
3.285075832,0.003624164
3.306572343,0.004108247
3.326086405,0.0026873057
3.346184426,0.004625985
3.365207707,0.0040154257
3.386629947,0.0044829487
3.406858853,0.0049456954
3.425915155,0.005689431
3.445462707,0.0045769494
3.466702447,0.0049984194
3.487273436,0.006551611
3.507085572,0.0042393766
3.525559166,0.0037228996
3.548624895,0.006252627
3.565846666,0.0069860755
3.58770302,0.003868648
3.605736613,0.0059974743
3.626026561,0.006476511
3.646122916,0.010264419
3.666188645,0.20193468
3.687680832,0.39516634
3.706876613,0.48617873
3.724760676,0.39538962
3.746918853,0.4089833
3.765265676,0.24810542
3.786199009,0.20635843
3.805808332,0.27650952
3.82708177,0.14632413
3.845568593,0.18688215
3.871314322,0.14640339
3.885432238,0.24062784
3.904577447,0.20575066
3.92605427,0.22961345
3.946835572,0.27481493
3.965421353,0.13929278
3.98950828,0.20545107
4.005907186,0.165096
4.026206301,0.086826414
4.045977915,0.14655963
4.065535259,0.15387051
4.088050103,0.12379041
4.10676302,0.12084811
4.12589479,0.21990618
4.146204009,0.10847514
4.165944842,0.109029084
4.18493828,0.14953616
4.207213749,0.093204945
4.227279165,0.115573145
4.246044894,0.08665122
4.270512134,0.11077314
4.286459738,0.07985069
4.307814217,0.06447575
4.325033436,0.08657407
4.346086144,0.09308538
4.365686197,0.07496129
4.389231405,0.08965562
4.406183019,0.046567515
4.427005207,0.03373624
4.445508176,0.017549576
4.465529113,0.026207756
4.486188071,0.018538043
4.507548592,0.008064302
4.525506092,0.012501562
4.546133176,0.013219053
4.566454738,0.021019278
4.587320519,0.010645194
4.607543592,0.0055409693
4.626837603,0.0066496087
4.646009582,0.016722476
4.666724009,0.013816609
4.686581248,0.01643713
4.707710259,0.008869414
4.725727342,0.004388402
4.747010676,0.002310357
4.767393176,0.001951912
4.786695155,0.0025594027
4.806281873,0.0021842595
4.827253228,0.0016550386
4.847849009,0.0031612567
4.867190363,0.002904693
4.886218801,0.0022773189
4.906955155,0.0024122584
4.925640363,0.004780971
4.946484478,0.00225331
4.966957238,0.002683293
4.986061717,0.0063103563
5.005488644,0.00452421
5.026614061,0.0027758025
5.046870988,0.0032851307
5.063784165,0.005925238
5.084830884,0.0037549275
5.104106978,0.0042225956
5.123658696,0.0035045631
5.143591561,0.0022426778
5.168448644,0.0019740656
5.184968905,0.002533254
