timestamp,rms
2.778941093,0.0046102726
2.801137186,0.0070413956
2.814752655,0.0060516065
2.83526427,0.00675309
2.855784113,0.0034666928
2.877700832,0.0030793552
2.896059686,0.0035591295
2.916983905,0.00519598
2.937415884,0.0042525185
2.955289686,0.0043294975
2.975611457,0.0033811328
3.001739113,0.006488265
3.01512927,0.0034862156
3.037949061,0.0026890372
3.05559229,0.0044322372
3.076006978,0.0038822016
3.09920104,0.003213279
3.117543957,0.003512234
3.136406301,0.0029850893
3.15608604,0.0034688136
3.176089634,0.004536437
3.198131509,0.00406766
3.216217186,0.005562083
3.23744354,0.009036084
3.256717342,0.0069818054
3.279054894,0.0056696055
3.295078384,0.005754942
3.31622229,0.005170793
3.335857915,0.0054668584
3.357734322,0.005143824
3.377705051,0.004004394
3.398150051,0.0051659304
3.415936613,0.0068425364
3.434964478,0.005848013
3.456526301,0.0036876085
3.475170936,0.006592247
3.499757603,0.0073832623
3.517481561,0.0060842163
3.53997854,0.009170716
3.555956509,0.0078720795
3.576191821,0.005424781
3.598508749,0.0069777225
3.616863957,0.004805475
3.63756729,0.0071582766
3.656991144,0.003657125
3.677201926,0.0051979413
3.697392238,0.0054274118
3.716934009,0.028258754
3.737178696,0.060401164
3.75636854,0.07658862
3.777663071,0.23214075
3.800337759,0.20926669
3.814810988,0.26238748
3.837244113,0.3349546
3.855587394,0.44162637
3.877231665,0.3828717
3.898971509,0.4036128
3.915015155,0.41492075
3.936566248,0.31494454
3.955562655,0.21849161
3.979360103,0.17364708
3.997329321,0.27366307
4.016657863,0.22056295
4.037039113,0.23703387
4.0549613,0.1895465
4.07888203,0.085331134
4.098864269,0.09631863
4.1180363,0.1865152
4.13716953,0.11467048
4.157193488,0.051116705
4.178154061,0.09655924
4.196179946,0.08550142
4.217250155,0.028155224
4.237752186,0.015919743
4.255761457,0.01961525
4.278706561,0.007985867
4.297837759,0.003605813
4.314706352,0.004749891
4.336357654,0.004269768
4.356993123,0.0048311935
4.377613852,0.0042260317
4.397418384,0.004923162
4.416818592,0.003250905
4.437049425,0.0022167866
4.457352759,0.004699886
4.479660571,0.0034797408
4.496540988,0.003185578
4.516946404,0.005070243
4.537147134,0.0028686312
4.556875571,0.0027986858
4.579673956,0.003866293
4.596559634,0.005509807
4.617184998,0.0029777896
4.6357088,0.0019968164
4.655715884,0.0030763906
4.676455675,0.0025188676
4.6950463,0.0018085925
4.718630623,0.0040784017
4.736968592,0.003190839
4.756880571,0.00219265
4.778130623,0.002768494
4.796932029,0.0025983774
4.816536977,0.0028207353
4.836320831,0.002301293
4.858044738,0.003075002
4.878089113,0.0017022232
4.897668383,0.003041621
4.918537342,0.0031231064
4.937247133,0.0029422122
4.955868956,0.003572041
4.978843227,0.0059840013
4.995022967,0.0021976195
5.017095675,0.005902158
5.037151508,0.0060099224
5.056330988,0.0057204203
5.076642133,0.0081178155
5.094374321,0.0042226836
5.114489113,0.0025013064
5.13459005,0.0023718383
5.154385727,0.00395117
5.174604581,0.0043576183
5.196624373,0.006758833
5.216609581,0.0048598424
5.23560604,0.0042318907
