timestamp,rms
2.523225051,0.0041888477
2.542698801,0.0026277562
2.56373828,0.004310375
2.583719166,0.005577264
2.604938541,0.0063674347
2.623049687,0.0043935464
2.642045312,0.0030959984
2.664399686,0.0035900245
2.683466718,0.005510829
2.708831926,0.0038322238
2.722329478,0.003234981
2.743080155,0.0032526427
2.762682395,0.002138126
2.782163749,0.0037025816
2.802224322,0.0059044883
2.824944322,0.004526697
2.84384802,0.003980464
2.865438228,0.0067857
2.884901666,0.0038081517
2.904620311,0.0018871296
2.92522927,0.003866706
2.944458541,0.004244281
2.962595416,0.0033627446
2.984244478,0.0020799304
3.004398541,0.004549392
3.030266822,0.0044676885
3.042166561,0.0049644755
3.062620988,0.0044971136
3.083100572,0.0028785449
3.105543645,0.0032490126
3.122316249,0.0029843848
3.14444729,0.0033670932
3.164929218,0.0048444527
3.182927238,0.005396047
3.202832968,0.0055067255
3.225046405,0.004329733
3.24684328,0.004168434
3.263123853,0.0028835938
3.284004895,0.004803948
3.303955467,0.002677926
3.323365155,0.003061892
3.34486703,0.0046476955
3.364189947,0.0033176069
3.384195624,0.006781391
3.403070936,0.0033019325
3.424477499,0.006305942
3.444782342,0.0052659437
3.464176822,0.004555609
3.484640884,0.004725414
3.506206197,0.0053681275
3.524549165,0.0037328578
3.546411613,0.0070849727
3.565368957,0.005686745
3.583908176,0.009328363
3.603856144,0.0078075156
3.624924478,0.0109014725
3.644842707,0.0077695753
3.66503203,0.0053834696
3.684752915,0.047514636
3.704182759,0.47736698
3.724591665,0.3967958
3.744110676,0.38278064
3.762842759,0.53151387
3.78371229,0.49655935
3.803879894,0.3528048
3.830932863,0.28070158
3.843146457,0.18330675
3.866371874,0.12821229
3.884158592,0.15207131
3.904556509,0.15261501
3.923811978,0.06477782
3.944771092,0.10234001
3.965467394,0.17860883
3.984928384,0.11791779
4.003802446,0.09948208
4.025886353,0.05461814
4.045895155,0.124784745
4.063168488,0.108047605
4.082854009,0.053778015
4.103110676,0.09203745
4.12475479,0.113223724
4.145337863,0.090222396
4.164272863,0.09546033
4.18409578,0.06847387
4.204033905,0.101885036
4.225270675,0.09909655
4.243850728,0.02825253
4.264627342,0.050147157
4.282383332,0.06647445
4.303057498,0.123485014
4.323501665,0.06386943
4.345463071,0.027514763
4.364997759,0.04305041
4.38316703,0.01765635
4.403382811,0.025498992
4.425499582,0.021302352
4.444552602,0.010368606
4.464774009,0.010586316
4.483516717,0.0082941875
4.503973332,0.007598975
4.525539634,0.0055978815
4.54414604,0.004224884
4.56276755,0.014488088
4.584190155,0.021109737
4.605243019,0.00667432
4.624731457,0.007274847
4.643570884,0.0060918513
4.663866977,0.006233784
4.684464477,0.004523185
4.70567854,0.0042710043
4.723279738,0.00548737
4.744332967,0.003511181
4.76469479,0.006236524
4.782883748,0.0040647984
4.803281404,0.003712222
4.826109582,0.00462509
4.844752498,0.0032072149
4.863806561,0.003422218
4.883302706,0.004859172
4.904958384,0.0034854095
4.924445363,0.0017951177
4.943988071,0.002610872
4.96350104,0.0034330762
4.984006352,0.0031614378
5.001429686,0.0023667146
5.021315623,0.0040630284
5.041269634,0.0034059524
5.061495571,0.006651043
5.081291092,0.0038116437
5.103829373,0.007067975
5.123214269,0.004312809
5.143454738,0.0051596966
