timestamp,rms
0.086381198,0.0
0.106598594,1.7674307e-05
0.126805677,4.089621e-05
0.147982917,0.0038077817
0.167081198,0.0041080825
0.187611615,0.002880439
0.211295417,0.0050102226
0.227750365,0.004725528
0.247603021,0.0033830793
0.26839849,0.0035423876
0.288404844,0.00500624
0.308987344,0.0037041162
0.327486146,0.0046418146
0.349848334,0.002401196
0.369686771,0.0047893045
0.389905677,0.0075561586
0.408372552,0.008010721
0.435279167,0.008406336
0.447823542,0.008403181
0.468686302,0.009353381
0.488561146,0.008534356
0.509183021,0.008011692
0.529836511,0.003999636
0.551113646,0.0045611784
0.567561667,0.0077806106
0.588727188,0.0038376197
0.607983906,0.0062263827
0.62990224,0.005447546
0.648987292,0.007385378
0.667930365,0.0074051507
0.688362917,0.005517495
0.708417552,0.0054508774
0.729156563,0.007936149
0.748421563,0.0086979875
0.768254948,0.0096500395
0.788744896,0.010161227
0.807879479,0.01047639
0.830326927,0.012263334
0.850036563,0.009572534
0.868862969,0.1663543
0.88831026,0.16397344
0.915016771,0.25671867
0.932349323,0.28829095
0.95027901,0.22096254
0.968567344,0.18167323
0.98768651,0.21269731
1.008512865,0.20461828
1.030432708,0.268955
1.049121042,0.33079177
1.068031979,0.21057718
1.089634635,0.034830254
1.107795,0.024628429
1.132510417,0.018210722
1.152815,0.009734682
1.167458906,0.0069359825
1.18765875,0.0059805233
1.207987969,0.0034467326
1.232508385,0.0067439657
1.249372344,0.00731077
1.26858625,0.009880998
1.28731875,0.010250387
1.307849792,0.008364355
1.330544896,0.0062526055
1.349089844,0.0072517507
1.369041458,0.0028898376
1.387442552,0.008497497
1.409402448,0.0025541275
1.4312425,0.0045250836
1.448618906,0.0039661853
1.468550677,0.005417129
1.487760937,0.0065498366
1.509496354,0.0040875836
1.531591146,0.0045183245
1.546451719,0.0043059
1.567411823,0.007712368
1.587917552,0.0099199135
1.607542187,0.006042664
1.629416302,0.0032652023
1.651302864,0.005130912
1.668226875,0.0071980897
1.687605573,0.0071604406
1.708758073,0.005807372
1.732253229,0.0062107025
1.749852083,0.004312031
1.767364375,0.0034372036
1.78901151,0.006653421
1.808319166,0.006987836
1.829851718,0.0068093278
1.849658073,0.008085158
1.867749739,0.009453397
1.888276823,0.004600505
1.908851146,0.007203811
1.930554323,0.0075919814
1.949339791,0.008131001
1.969552968,0.0052904612
1.988961093,0.001344569
2.008428698,0.0025002265
2.028116927,0.0037897208
2.050393177,0.003613046
2.069200364,0.002974058
2.088297239,0.009952181
2.112912968,0.009823379
2.128231145,0.0035039992
2.148423645,0.008100845
2.168209427,0.0036339639
2.187910468,0.013864453
2.208088072,0.10272529
2.229422343,0.1605505
2.248229687,0.23181932
2.267721979,0.4085364
2.288248333,0.27410758
2.309468125,0.32175615
2.331980833,0.23021604
2.348033541,0.3517647
2.368808541,0.20066833
2.387977916,0.16692515
2.409366666,0.1368453
2.430354687,0.05256843
2.449045677,0.07374117
2.468735833,0.07443383
2.488183802,0.041591182
2.509672135,0.024662722
2.535523124,0.015490276
2.549243072,0.0058101052
2.567946249,0.009337479
2.588508489,0.005363011
2.610862447,0.004282205
2.631783749,0.0062827417
2.648552864,0.005018794
2.667853645,0.0036934419
2.688726874,0.0054952186
2.711262135,0.0039576082
2.731389062,0.0048544835
2.74653026,0.0032988992
2.768816354,0.002714354
2.788201197,0.0034174703
2.807926562,0.0038284094
2.829008489,0.006620493
2.848087656,0.0037431677
2.868511249,0.006691222
2.888595781,0.0060585365
2.912309583,0.0037664967
2.931666458,0.0071594757
2.949264895,0.0024458203
2.968377656,0.0042203646
2.987633072,0.005806329
3.009285051,0.003312487
3.030246353,0.0042145243
3.048558124,0.0038968206
3.068811874,0.0038364884
3.087976405,0.0059064166
3.108016405,0.005670191
3.130661249,0.0026440888
3.148183541,0.0042769928
3.169315833,0.007015436
3.187808801,0.0045678136
3.209590416,0.0026970776
3.229319947,0.0035751027
3.249312291,0.0038012995
3.267697291,0.0041352026
3.288194947,0.0055345683
3.313152812,0.003750722
3.328970416,0.005491025
3.349429635,0.006675146
3.367772239,0.003831146
3.388729062,0.0042036455
