timestamp,rms
1.898259843,0.0027159739
1.91312203,0.0037620475
1.934103124,0.004947271
1.955480103,0.005219904
1.974352863,0.004496752
1.994362655,0.005930511
2.014311509,0.0049658776
2.035552603,0.0045164297
2.054174426,0.06605607
2.074001561,0.2891038
2.095752863,0.2724403
2.114637759,0.26905504
2.135809895,0.13984324
2.153177915,0.2112786
2.17604578,0.25791562
2.195069842,0.19748186
2.213801717,0.15316482
2.232838592,0.092857875
2.254164217,0.07840632
2.275056874,0.053756926
2.296539634,0.038507223
2.313279999,0.014177128
2.334607655,0.013852407
2.353907186,0.008267699
2.375426092,0.009524511
2.393878488,0.005936335
2.414231509,0.004599927
2.434900155,0.005979222
2.45398854,0.004590885
2.473341405,0.008221407
2.497063592,0.005326508
2.513719842,0.0046753366
2.53405078,0.0071548023
2.562291457,0.0058904104
2.580746822,0.0037893485
2.593339113,0.005285752
2.614640572,0.0035066034
2.633954321,0.003012127
2.654235832,0.004767899
2.67824229,0.0033599953
2.694262134,0.0044543394
2.714044165,0.004827764
2.734414842,0.0035576704
2.753961509,0.005637519
2.775180519,0.0049181613
2.79527354,0.0047795232
2.814435676,0.0047747786
2.833452759,0.00302304
2.856109842,0.003140817
2.872826196,0.0036418382
2.895004269,0.0033471023
2.913945103,0.005180972
2.933252342,0.0028105394
2.953780415,0.0047569005
2.976708123,0.0047436394
2.993708748,0.009035247
3.016243644,0.007322913
3.033248123,0.0061325757
3.058032134,0.0045385375
3.073942655,0.005686145
3.094415623,0.0039635897
3.113777394,0.0037103735
3.134215259,0.0023760651
3.154120623,0.0025586654
3.174804998,0.0031521262
3.194481978,0.002567401
3.215643228,0.006134848
3.234229842,0.0036115788
3.255895311,0.0034064967
3.271846561,0.0061687874
3.294459477,0.0018959834
3.314555988,0.0032126845
3.33325005,0.002850217
3.352875259,0.005036607
3.377583696,0.005091604
3.394696509,0.0025573263
3.413972967,0.0035419038
3.433783227,0.004277836
3.454745102,0.0060414397
3.474560571,0.0050683045
3.494794113,0.0024160335
3.51485979,0.005328774
3.534086665,0.0072336597
3.556030259,0.006367684
3.574589321,0.0047954954
3.593218748,0.006324479
3.614736457,0.008184501
3.634392029,0.08124207
3.655733904,0.42668885
3.6748763,0.46431333
3.694363904,0.36878547
3.714997342,0.41710004
3.733922863,0.3610258
3.761210988,0.23035474
3.773260936,0.24244057
3.793974894,0.1553887
3.813261769,0.15740767
3.833638279,0.101645395
3.855021352,0.1272368
3.875066769,0.12965596
3.894589477,0.07002456
3.915945363,0.12898552
3.933594061,0.07057531
3.955616144,0.096188724
3.973020675,0.15660276
3.993944373,0.10099235
4.016739894,0.17116748
4.034210363,0.1879916
4.054517446,0.10335249
4.074245102,0.07207886
4.094235415,0.12016981
4.114262758,0.10522808
4.134497238,0.07774996
4.154881196,0.07635901
4.1757663,0.05776121
4.193386717,0.07117168
4.214116717,0.043022696
4.233889946,0.036277354
4.256445727,0.021736102
4.274989998,0.011235379
4.294527654,0.03335979
4.312949685,0.017535003
4.334368435,0.0062484173
4.361912081,0.008189169
4.371819946,0.005123004
4.394180987,0.0028085727
4.414749894,0.0033006938
4.434461196,0.005132442
4.45433255,0.0021980144
4.472751925,0.003604553
4.493310206,0.0053640753
4.514729685,0.0032368505
4.536421717,0.003927889
4.555474842,0.0051246784
4.574797758,0.0115615325
4.594179425,0.013247249
4.614706352,0.0246493
4.633584789,0.017647963
4.652217758,0.0061479346
4.671942289,0.003087678
4.691903487,0.0055711716
4.714624789,0.0046507465
4.735188852,0.0017936983
4.755621977,0.002410322
4.772079946,0.0026694473
4.793678435,0.0035303002
4.814452289,0.0034952261
4.834457341,0.003365291
4.85471255,0.004393488
4.873678539,0.0044229147
4.894474946,0.0035620043
4.914651977,0.00454556
4.934340206,0.0041191266
4.956288383,0.0064774826
4.973718539,0.0033086676
4.998528071,0.0019163846
5.013326873,0.0023828184
5.032941821,0.0049811774
5.055797029,0.003262897
5.071704998,0.0045621037
5.091716873,0.003821743
5.111657654,0.0030262216
5.131614216,0.0022978915
5.151474477,0.00346258
5.173370727,0.005996197
5.192185831,0.004256103
