timestamp,rms
0.088776198,0.0
0.107966198,1.6569435e-05
0.128588073,6.4991815e-05
0.149173906,0.004853498
0.169934479,0.0022621478
0.191381979,0.004010081
0.208237396,0.0049780905
0.228610104,0.0054940716
0.251388646,0.0027252075
0.272782917,0.007963191
0.288247344,0.008903236
0.309404323,0.006445358
0.33254474,0.0037904282
0.348121146,0.009142551
0.37156375,0.0067220177
0.391078333,0.003800554
0.409045364,0.0053795935
0.433681354,0.0059883115
0.452826042,0.006944015
0.469485521,0.007090747
0.4907975,0.007488705
0.510827969,0.008928089
0.536161354,0.009156045
0.549899479,0.0065293335
0.571369062,0.0065572658
0.588338021,0.0062158736
0.611046562,0.0056961067
0.632506666,0.010880294
0.653562396,0.006923125
0.669497187,0.0057700076
0.690469271,0.008476184
0.709959896,0.008878832
0.731101823,0.004727787
0.75083776,0.0058065415
0.772388385,0.0073107765
0.788179844,0.0077727246
0.809526354,0.003886057
0.832616614,0.00599439
0.850454583,0.020597922
0.871039843,0.42838213
0.890457968,0.4547465
0.90834875,0.36661795
0.930643333,0.2386481
0.951419323,0.10418176
0.970490677,0.048469756
0.989642812,0.027506655
1.00924526,0.013188873
1.03436651,0.004840421
1.049982395,0.0041853376
1.071584635,0.0019085562
1.089901458,0.0022737405
1.109517604,0.003168689
1.132244166,0.004477433
1.15333901,0.0017003175
1.169387031,0.0025267634
1.19027927,0.002734475
1.209202656,0.003587671
1.230137239,0.0029369781
1.253709322,0.001551658
1.270649531,0.0012680358
1.289730989,0.0026530488
1.309603802,0.0026685842
1.335569531,0.001887049
1.351451458,0.0017283113
1.370228125,0.0025814367
1.390750416,0.0024705625
1.411355885,0.0020435469
1.433279375,0.0023892634
1.449868489,0.0019354011
1.470850572,0.002328963
1.489330989,0.0016294197
1.510370468,0.002062281
1.532026562,0.0021384975
1.548284843,0.0010878984
1.568412968,0.0022116636
1.591980677,0.0025927022
1.609522656,0.0025181845
1.630758749,0.0021458892
1.650497447,0.003331983
