timestamp,rms
2.817173384,0.007874122
2.840471561,0.0068458514
2.858128696,0.0057202843
2.880002863,0.0025673509
2.899501249,0.0035338937
2.919311717,0.0019991095
2.939489113,0.005487011
2.958955103,0.005841767
2.982686509,0.0023117885
3.001662759,0.003958284
3.017849478,0.003940126
3.037842551,0.005884497
3.057654946,0.0055993535
3.077536769,0.004515477
3.097427655,0.0053887195
3.117376092,0.0050498783
3.137829009,0.0075572045
3.161048384,0.005181886
3.177640051,0.00530944
3.197521509,0.0023939644
3.219704269,0.003398045
3.240020728,0.0047561913
3.260101717,0.004568202
3.279683592,0.0048645064
3.299891092,0.0049916734
3.319658019,0.006613376
3.339070519,0.009556126
3.359805675,0.010914118
3.381856144,0.0098964395
3.400700832,0.0081144
3.418179842,0.007532445
3.439281144,0.009582321
3.460735728,0.010428966
3.479754373,0.0064185713
3.49950453,0.0053754863
3.517902915,0.005157315
3.539400884,0.004538663
3.560439009,0.0070823
3.58038453,0.0067698825
3.59832505,0.022928266
3.618358019,0.15650202
3.639891561,0.18363175
3.663629686,0.26126972
3.677026196,0.1455005
3.698066613,0.16429971
3.71777328,0.16658308
3.739018748,0.11149554
3.760412863,0.059554517
3.780831404,0.038249463
3.799785102,0.016159814
3.8206538,0.10096794
3.839864998,0.30767787
3.858329842,0.18450856
3.882087863,0.20929779
3.897314425,0.18674323
3.918340884,0.096898004
3.937498123,0.1086543
3.957119634,0.026203863
3.980753123,0.013947106
3.999099738,0.009051259
4.01821854,0.008167287
4.039938071,0.018354584
4.062062498,0.015971012
4.07896854,0.09943956
4.100654894,0.3433699
4.119446769,0.14072047
4.139818592,0.20435415
4.157185415,0.17158991
4.180340415,0.1407414
4.20033505,0.08870912
4.221012394,0.101398475
4.238624477,0.0705107
4.25873729,0.07889566
4.282996352,0.05484241
4.299627498,0.050293434
4.319580936,0.053354673
4.340713175,0.037456926
4.359302706,0.054236062
4.381120936,0.04417431
4.399148123,0.024716847
4.420613175,0.037531327
4.439904321,0.036203437
4.460328331,0.025014
4.477545467,0.015158405
4.499863956,0.017720805
4.519576352,0.021290027
4.539886508,0.010736264
4.55983781,0.017286327
4.58227104,0.01653345
4.599720727,0.015383924
4.620150675,0.010203608
4.639649165,0.0046064444
4.658522081,0.010845773
4.68026755,0.006100681
4.699460154,0.0046989135
4.71886005,0.0052805054
4.739600415,0.009330806
4.761192081,0.009747333
4.777196977,0.0100627085
4.799404737,0.00702855
4.819479269,0.0064664786
4.841451873,0.0031147576
4.860205519,0.009597735
4.878914946,0.0045289453
4.899075675,0.006027981
4.919379998,0.006225173
4.938702185,0.008756561
4.957719789,0.005828724
4.979935258,0.0037605483
4.998904373,0.0051374794
5.016958539,0.0053364453
5.036890102,0.0042422395
5.057329373,0.008219274
5.076979477,0.006912985
5.096888227,0.0049319635
5.119726716,0.0059609315
5.141327289,0.010033224
