timestamp,rms
0.111904323,0.0
0.123676771,1.7144932e-05
0.143760104,3.1533804e-05
0.164000833,0.021404762
0.183665,0.03677309
0.204028177,0.040665124
0.223828177,0.04185603
0.243759948,0.035477772
0.264186458,0.0027583675
0.284040885,0.0032476063
0.304440729,0.0028333282
0.324210417,0.003925101
0.345001042,0.003820224
0.364110312,0.0054974463
0.383823802,0.0036386373
0.40433099,0.00337841
0.424448333,0.0029274856
0.444460104,0.007861789
0.464624167,0.0047543873
0.483736719,0.004897728
0.503792083,0.0027183676
0.524425937,0.0039875046
0.545409844,0.006715852
0.563854687,0.0054445355
0.583801979,0.0052864696
0.612406198,0.004114949
0.625809687,0.0043735188
0.645575937,0.0052825003
0.666595417,0.0037735328
0.685856719,0.003946632
0.710615,0.0044836383
0.725322604,0.0050991224
0.745782708,0.0036439383
0.765619479,0.0027377135
0.78869026,0.0062217116
0.808132344,0.005477483
0.825217187,0.005542948
0.845567604,0.0033867222
0.866920625,0.0052159303
0.887491666,0.0049029463
0.908002448,0.005399472
0.925164375,0.0034818398
0.947476198,0.0049698483
0.964148854,0.00383904
0.989562656,0.003840005
1.00400375,0.004295021
1.026384791,0.005578244
1.045199583,0.004880071
1.066178437,0.00620209
1.085304062,0.008009276
1.108631198,0.0061197565
1.126215156,0.011170998
1.145523541,0.25452223
1.165889114,0.12511945
1.188301406,0.15928756
1.206928229,0.08114496
1.226911198,0.08582388
1.24654052,0.09007521
1.264623802,0.15976882
1.285573177,0.1887625
1.306483958,0.14038864
1.325819323,0.047488544
1.349500989,0.102747284
1.372650312,0.07267132
1.3850975,0.042268537
1.408627552,0.04594456
1.425094427,0.039031498
1.446900729,0.01753353
1.467937395,0.019408543
1.490360677,0.009321799
1.505849895,0.012167389
1.524398125,0.0054149115
1.54577026,0.052345816
1.572707916,0.120508924
1.587760729,0.13456711
1.604909427,0.13818075
1.625157239,0.07751135
1.647549114,0.09081986
1.666818125,0.16074969
1.686602447,0.2032016
1.708313541,0.14244086
1.726260468,0.18360588
1.747148802,0.21719965
1.766566458,0.16220908
1.785180416,0.33113202
1.806457135,0.17686765
1.825035833,0.18145153
1.848970624,0.11461284
1.865990781,0.184483
1.890878176,0.073330104
1.904690781,0.17647298
1.925090468,0.0879477
1.94482177,0.053265873
1.973103958,0.1080127
1.985115364,0.109607995
2.007466458,0.1360209
2.026048072,0.18911411
2.046624791,0.15318257
2.065558489,0.11693228
2.087371822,0.08314199
2.108915676,0.09209003
2.126689843,0.11601199
2.145336301,0.08130666
2.166643489,0.058398332
2.186469374,0.04091968
2.205237499,0.07007638
2.226697812,0.1032782
2.246871406,0.05050679
2.264852551,0.040190276
2.287960833,0.026498416
2.306843801,0.028014723
2.32525453,0.055584125
2.345711458,0.0115434425
2.380640416,0.008353663
2.389570312,0.007485283
2.403734478,0.0027303796
2.424586562,0.0039697336
2.444083176,0.0056421873
2.465128489,0.0045676073
2.486188958,0.0035864941
2.507277291,0.0029957376
2.525780312,0.0029954074
2.545766978,0.0035936628
2.573015468,0.005103767
2.586731249,0.0046474827
2.606384478,0.0048088366
2.625816666,0.0026140343
2.647398749,0.0022663537
2.666577187,0.0029027755
2.68636953,0.0038489497
2.707541145,0.0036191551
2.726304999,0.003974146
2.746847239,0.0019801287
2.766788749,0.0032012004
2.788506874,0.0038878443
2.807751249,0.0034709214
2.825858437,0.0045452313
2.84705052,0.0029338927
2.866769062,0.0029893874
2.884317812,0.0019907795
2.907283905,0.0030732884
2.925982759,0.0023077426
2.946691353,0.0020709748
2.965994114,0.0041338666
2.985845416,0.0027059193
3.006199843,0.004272044
3.025368541,0.0022777177
3.04708078,0.003814908
3.06554828,0.0042670923
3.089152291,0.0040837605
3.104285884,0.0043464494
3.126009166,0.0044688913
3.146183384,0.0028437292
3.16896677,0.0055107134
3.186585311,0.0043746443
3.207646666,0.0028614202
3.22594052,0.003771639
3.246436457,0.00634634
3.268194374,0.008325318
3.285245051,0.019038511
3.305554478,0.025012555
3.326700832,0.017758653
3.346559166,0.023017328
3.366229478,0.038212024
3.385265676,0.048494644
3.406388853,0.021202257
3.425846457,0.0950154
3.44665479,0.17589389
3.467659686,0.047162205
3.485806874,0.18671261
3.508121145,0.118467815
3.523959634,0.10589285
3.543830311,0.05780225
3.568405207,0.07571707
3.585615884,0.032975648
3.608808801,0.0072728815
3.626077499,0.0069683213
3.646343592,0.005369369
3.668539686,0.0065897517
3.686431717,0.0041099912
3.706499165,0.008330694
3.726096301,0.01492141
3.74585203,0.049881734
3.768716509,0.01114639
3.78594578,0.014066511
3.80729354,0.032902196
3.825426613,0.020782901
3.846825988,0.0068277493
3.868153592,0.015726946
3.885960676,0.015423508
3.904003749,0.017837822
3.923807811,0.024681631
3.945479269,0.014156757
3.965952499,0.009505978
3.986766874,0.0055537904
4.005912499,0.006275946
4.025436144,0.006380025
4.045677811,0.0154102035
4.070835676,0.02875134
4.085602342,0.014053394
4.106415259,0.006273478
4.126319113,0.020217426
4.145985832,0.0631171
4.166911613,0.07609235
4.185432186,0.05053368
4.206513644,0.08621253
4.226303384,0.17999616
4.248435259,0.11740484
4.268119113,0.0644157
4.285607655,0.19729428
4.306410363,0.10843574
4.326406248,0.096662305
4.34550578,0.11804425
4.366741873,0.19772027
4.386067446,0.17275226
4.405337082,0.11727465
