timestamp,rms
4.323472342,0.08061004
4.335820832,0.06225142
4.35572203,0.10292759
4.37675479,0.0835128
4.396571509,0.06725326
4.416707394,0.09775596
4.437388801,0.0781566
4.455574478,0.10818705
4.479943019,0.055331767
4.496756717,0.06851624
4.51665479,0.037841007
4.53589453,0.05822672
4.556811405,0.07590585
4.577069738,0.043138333
4.598265519,0.047582313
4.614745259,0.053740278
4.635414269,0.044816047
4.655691248,0.032366157
4.677141301,0.07490653
4.696499061,0.04487554
4.718375155,0.03483804
4.73597255,0.06148043
4.756717967,0.028271139
4.777633071,0.043482058
4.796029373,0.042349525
4.817183384,0.044352647
4.83663354,0.0724986
4.857528384,0.04915109
4.87862953,0.039444037
4.896937707,0.045852643
4.916015884,0.049169954
4.937467498,0.05573385
4.956654738,0.038157195
4.977500675,0.032243494
4.995600519,0.04260612
5.017042707,0.032629076
5.034068175,0.04205548
5.05412729,0.019235786
5.07426979,0.010056052
5.094182134,0.0155923925
5.114000832,0.024150781
5.136746613,0.007813674
5.157743175,0.011629007
5.1799813,0.008080186
