timestamp,rms
0.102199687,0.0
0.122668073,1.7783746e-05
0.142172916,3.329949e-05
0.162346198,0.030001326
0.182255416,0.043340802
0.202230625,0.046876878
0.224613073,0.04770332
0.245132604,0.047696874
0.263388698,0.047601447
0.284761145,0.019842675
0.305482812,0.0038336627
0.32640927,0.0039135716
0.343290833,0.0046130517
0.363777395,0.0030096143
0.384577812,0.002363317
0.402265156,0.0022174278
0.4263425,0.003519363
0.445504739,0.005552148
0.465221406,0.0073992726
0.483958333,0.0055286973
0.504234739,0.0062475097
0.524326458,0.0056763776
0.545776874,0.0039816615
0.564085989,0.0049043093
0.587327656,0.0062729884
0.603421614,0.0038960683
0.624811458,0.0035031633
0.645455052,0.0071105515
0.664005885,0.0038953125
0.685871093,0.00699399
0.703748645,0.0050322977
0.724994426,0.005568893
0.744945572,0.003669865
0.763697916,0.005950268
0.783532864,0.0051907515
0.804296145,0.003189359
0.829101822,0.0047275806
0.845865833,0.0047230264
0.865227604,0.006462393
0.883571718,0.003684633
0.904304426,0.0059359465
0.925358645,0.0036677609
0.94361302,0.0038557693
0.964634687,0.0045608967
0.983171718,0.0046808743
1.006085728,0.008936617
1.030935937,0.010420028
1.042179843,0.0061222715
1.065457135,0.008289233
1.085097395,0.0056937984
1.10432427,0.005465762
1.125978072,0.0078235585
1.142419374,0.02759447
1.16467453,0.13764846
1.185014791,0.13062143
1.205198645,0.09857996
1.227233124,0.083987236
1.243476874,0.07223968
1.264324999,0.080123514
1.284030312,0.067931905
1.304108072,0.1030051
1.325710572,0.09120333
1.343689583,0.064392254
1.36474401,0.045698024
1.383227655,0.10646075
1.40548703,0.06300302
1.426203385,0.04917619
1.443731926,0.056866284
1.465332603,0.06674693
1.484137551,0.05943946
1.503836926,0.08820716
1.525108228,0.045977347
1.544320572,0.04720107
1.564553385,0.08016613
1.58607828,0.08423642
1.604231509,0.06575601
1.62381953,0.054075878
1.645477343,0.09239534
1.66574177,0.06131167
1.684001249,0.12303028
1.705943541,0.083578415
1.724077655,0.05748369
1.743688489,0.13172317
1.764665312,0.10834755
1.78330052,0.06917999
1.804775989,0.086917214
1.825702499,0.072609715
1.843123124,0.071530424
1.864316822,0.09298603
1.884425364,0.053068772
1.907749739,0.09685329
1.925405468,0.053092103
1.946738749,0.11531795
1.964587864,0.11370827
1.984381718,0.07145945
2.004332186,0.08658143
2.024696874,0.07533055
2.044785468,0.04080938
2.065554166,0.076064214
2.088556405,0.12044681
2.108108228,0.082235724
2.127652238,0.13704433
2.146164895,0.058961824
2.163597291,0.078269914
2.183181093,0.10401976
2.206371718,0.037324738
2.225221093,0.09000137
2.242923541,0.047056165
2.264635207,0.024663609
2.284790728,0.027040077
2.302685884,0.0124564385
2.324906457,0.016482227
2.346159322,0.021101601
2.363918697,0.016600288
2.385016145,0.009176749
2.405367863,0.005557345
2.423346353,0.0047444757
2.443529113,0.005343127
2.463542395,0.005917784
2.484957603,0.006408144
2.506301874,0.005242113
2.524774842,0.0061709746
2.544677238,0.005364006
2.564357238,0.0055544977
