timestamp,rms
0.086648177,0.0
0.106581823,1.8054443e-05
0.128844584,4.6553898e-05
0.146730365,0.031275645
0.169724167,0.040760357
0.188382188,0.043190036
0.210689636,0.043798987
0.228462396,0.04419427
0.249108906,0.029647661
0.274493281,0.0032092896
0.28752375,0.002743081
0.31068099,0.0027575933
0.327959115,0.002690371
0.34911125,0.0035683508
0.372076563,0.0018281504
0.389241198,0.0030540666
0.407882188,0.0022455622
0.427688802,0.004644043
0.448552135,0.0065500247
0.469519531,0.005555782
0.489934219,0.006439645
0.509197135,0.004727034
0.52790474,0.0032414508
0.549143229,0.0046945075
0.574992396,0.0076918816
0.58666026,0.00625855
0.608206771,0.007960357
0.628248229,0.0077964715
0.647690312,0.0066061565
0.669102812,0.0071181697
0.689401719,0.0057334485
0.711847187,0.009083626
0.729326042,0.004667268
0.748421979,0.0050699287
0.771985885,0.0057351496
0.788902396,0.006294002
0.809392344,0.007937858
0.828939739,0.0061954698
0.849190573,0.0057545
0.873449062,0.005695537
0.889203281,0.0056194626
0.909276562,0.00375876
0.92872526,0.0043366803
0.949025833,0.007674041
0.968195104,0.0050874925
0.990854479,0.004948678
1.008520573,0.0040469044
1.028031042,0.005380088
1.048621562,0.0047443016
1.072324271,0.00427428
1.089562916,0.0043060696
1.109017187,0.007311629
1.128836094,0.0049334913
1.147950104,0.004737803
1.171352864,0.004441141
1.188122396,0.006591322
1.208963541,0.0052841594
1.229213021,0.0061262636
1.249360781,0.0072400253
1.271756041,0.0064432872
1.289321666,0.003828694
1.310034166,0.006340562
1.329558646,0.009703231
1.348090781,0.008308761
1.370333854,0.008598005
1.388935208,0.017617943
1.409202552,0.028763387
1.429486718,0.046809226
1.448801562,0.10202958
1.472948854,0.03527504
1.490417968,0.06381668
1.507903073,0.053199533
1.529506041,0.03947363
1.54924927,0.041663878
1.570499427,0.106682666
1.588043906,0.10573689
1.608264583,0.032132342
1.629316614,0.081608035
1.649194635,0.16446333
1.671040468,0.104476534
1.688903125,0.04146111
1.711423645,0.029573334
1.729347604,0.061026853
1.748451979,0.03702162
1.769478333,0.079058245
1.789971041,0.05185199
1.811517968,0.04845403
1.829288229,0.03714683
1.856309218,0.062569804
1.870056875,0.061791867
1.888254843,0.05721061
1.908269479,0.024863135
1.928322812,0.017773584
1.948172083,0.03780517
1.970864739,0.04052148
1.989587656,0.030329155
2.008650624,0.011157382
2.027930208,0.0059415945
2.050425364,0.008346196
2.072561406,0.009693283
2.089271979,0.007402419
2.109370052,0.006731704
2.130002135,0.006992997
2.14804651,0.007918827
2.170948645,0.007700365
2.189191562,0.0036797086
2.209554374,0.007053939
2.234854635,0.0067166793
2.252343593,0.0038166384
2.271425364,0.004950038
2.288198124,0.0056626415
2.310246354,0.008590824
2.328580676,0.006059794
2.349502499,0.003788255
2.372005312,0.0055738185
2.388154114,0.007856393
2.407923645,0.007461827
2.429430989,0.005657192
2.449662447,0.005295835
2.472166353,0.005336672
2.489463801,0.0050945356
2.508969166,0.005677388
2.528627239,0.0050109737
2.551187187,0.005087311
2.567669739,0.0070281792
2.591699583,0.007527
2.608935312,0.0052003036
2.628029635,0.006625772
2.651524687,0.005726818
2.668629478,0.006982299
2.688287708,0.007771726
2.709349687,0.007913964
2.728960103,0.0057681846
2.752107447,0.005044126
2.770640572,0.0051451996
2.789537343,0.006631395
2.809284999,0.006898369
2.829542812,0.005249325
2.852162291,0.0072415452
2.869512655,0.007690121
2.888055937,0.007670753
2.909271562,0.0067258473
2.929235364,0.0064225295
2.952118957,0.006164556
2.969381301,0.006686116
2.98945401,0.0068853716
3.009188541,0.008944641
3.028108905,0.0047057606
3.058886666,0.0032752284
3.067996874,0.0046846666
3.090189634,0.0049363594
3.111062603,0.0045590173
3.128059009,0.0054919133
3.148982916,0.007943186
3.168955884,0.005209528
3.188005832,0.004668358
3.20920828,0.006652431
3.228255311,0.0070260516
3.247947134,0.008046338
3.268574426,0.007720423
3.288484895,0.007309812
3.308669218,0.0055855806
3.329356301,0.013810964
3.350078749,0.03453186
3.369673749,0.07311804
3.389441822,0.108630925
3.410738384,0.2845147
3.429251457,0.12382955
3.451615988,0.0749857
3.472030728,0.05792666
3.489194843,0.05900833
3.509329478,0.10554116
3.528512343,0.080358095
3.552169791,0.044269383
3.576039218,0.051708415
3.586888332,0.04328594
3.608790832,0.040914048
3.628425051,0.07017631
3.648554843,0.1339362
3.670935311,0.07415706
