timestamp,rms
0.0797775,0.0
0.100283073,1.694573e-05
0.120934115,3.3618428e-05
0.139780261,0.03410976
0.1597125,0.038206846
0.180807136,0.042424604
0.207043125,0.036259905
0.219733646,0.03089853
0.240768386,0.027317444
0.260823854,0.01122293
0.281052917,0.030053463
0.30224474,0.04391689
0.322601667,0.059244834
0.340964375,0.04757525
0.359998333,0.05485868
0.381777031,0.04831669
0.404118854,0.054715857
0.422609688,0.028071277
0.441409375,0.033290017
0.461934531,0.027798323
0.480732396,0.028945897
0.506321042,0.05210342
0.522131615,0.04438424
0.539895573,0.043168124
0.563646562,0.031969804
0.582199323,0.045014665
0.601221094,0.0446255
0.621020365,0.030226806
0.640637917,0.037437826
0.66100474,0.02753249
0.686566198,0.030808039
0.701780521,0.025790716
0.722047865,0.014084029
0.742155104,0.008826087
0.762399583,0.007351876
0.781575885,0.01960822
0.802292187,0.02179553
0.825196562,0.022918694
0.842082135,0.023904506
0.861378646,0.029589113
0.880225156,0.025785998
0.901416406,0.021682236
0.923074375,0.023078559
0.940903958,0.031387817
0.961046146,0.0286347
0.982423125,0.03041804
1.002721823,0.026209684
1.021342187,0.022225767
1.04116651,0.048240293
1.060817239,0.052596115
1.08265375,0.0523538
1.101138385,0.039713092
1.120626041,0.06829889
1.141998594,0.0774484
1.167152656,0.044671837
1.183138646,0.077715956
1.20155625,0.10306698
1.221349583,0.38153234
1.24264526,0.14952008
1.261586666,0.14234509
1.282564427,0.14798638
1.301552968,0.15833782
1.322335416,0.2642117
1.342081458,0.1410838
1.361948802,0.23913112
1.380313021,0.10754345
1.401994739,0.12993908
1.422420104,0.28900513
1.440561562,0.31794035
1.462106614,0.19931948
1.484769687,0.17029977
1.499822291,0.24689494
1.52055401,0.39424995
1.540125052,0.28508294
1.569034218,0.14733939
1.581880416,0.30949843
1.601680573,0.38099718
1.620866458,0.30140927
1.642444114,0.23676851
1.663635781,0.31069103
1.680762812,0.13629566
1.703228437,0.16882154
1.723775156,0.25705656
1.741831041,0.17066614
1.760910312,0.17621659
1.783277135,0.17031564
1.802473958,0.11886189
1.821611197,0.084446
1.841347552,0.16994496
1.861134999,0.13086388
1.883182135,0.10554266
1.902406354,0.10875694
1.920662968,0.09773621
1.942086302,0.14273238
1.962096041,0.12741773
1.984446666,0.05509483
2.001605989,0.13261954
2.020773385,0.11516694
2.040814791,0.07569396
2.067236666,0.15016063
2.080960416,0.13152656
2.103827604,0.09952918
2.121954426,0.09610465
2.141197812,0.057783104
2.161300572,0.03512531
2.183402968,0.0343379
2.202652031,0.040397353
2.221743749,0.034295004
2.241712135,0.019863974
2.261132551,0.015847681
2.285834843,0.012179614
2.302713489,0.01024088
2.321835833,0.013109491
2.341050989,0.020811565
2.362478437,0.03398458
2.390352135,0.031578988
2.400082343,0.020546265
2.420976406,0.01578624
2.441358333,0.014829309
2.465250728,0.013222244
2.481871301,0.012424967
2.502218541,0.012935355
2.524431405,0.0039435592
2.54230552,0.00485034
2.561453749,0.00625344
2.58470427,0.00477666
2.602725676,0.0036304316
2.62102078,0.0039279982
2.641728645,0.0048678597
2.663988593,0.0028187428
2.682352447,0.0025899727
2.703152239,0.002254909
2.720863541,0.0035077224
2.741355572,0.003121057
2.769002499,0.0032331815
2.780251457,0.0034304457
2.802030103,0.0023277304
2.821118905,0.0024885621
2.84212953,0.0025057779
2.86614552,0.002234945
2.88239401,0.0059362724
2.901390468,0.009894903
2.922939739,0.013258382
2.941044218,0.01839489
2.961481093,0.025322
2.986128801,0.032154016
2.99989552,0.03212729
3.021283176,0.018909493
3.041306926,0.028616933
3.066814687,0.020469032
3.08562552,0.0121679185
3.101639791,0.008587449
3.120542603,0.023076141
3.14209078,0.038879104
3.162680728,0.029994192
3.182792603,0.018705534
3.201675311,0.01867185
3.221294009,0.013701835
3.241638697,0.01253568
3.267329895,0.011312497
3.280956145,0.056247126
3.301808957,0.081447646
3.323357343,0.036801167
3.341574686,0.06838896
3.362569947,0.17550768
3.383031093,0.08002954
3.402499843,0.10031418
3.422854634,0.25762954
3.441916666,0.2041288
3.461526301,0.073331356
3.485543228,0.036351684
3.505534478,0.075860135
3.521213541,0.04543905
3.54131302,0.06512512
3.563264218,0.057093166
3.581514999,0.024776781
3.601484113,0.10172436
3.62090104,0.08204733
3.641657499,0.18543804
3.662412343,0.2639356
3.684021874,0.27275804
3.701754634,0.28165781
3.722554634,0.22448026
3.740214061,0.2378135
3.76166552,0.13726152
3.783366978,0.10440729
3.800467603,0.18737034
3.821326926,0.30561715
3.842208645,0.18491665
3.865817342,0.20339435
3.88278104,0.11830558
3.90238052,0.42125112
3.922500936,0.2940613
3.942758176,0.10524165
3.963097967,0.2817405
3.981892863,0.23317206
4.001408645,0.19897027
4.020909113,0.1346534
4.042210572,0.20453006
4.064629478,0.11639803
4.081871249,0.07924451
4.101127447,0.04369133
4.12090479,0.15170254
4.141054947,0.16620183
4.16608854,0.1328387
4.181819738,0.09111534
4.202995676,0.04222358
4.221010051,0.093139686
4.24100104,0.03221775
4.26334828,0.08130893
4.282929686,0.062665686
4.301136561,0.04212104
4.322112499,0.089220874
4.342438436,0.05703609
4.364222759,0.07443517
4.382045884,0.14277102
4.403613332,0.09760655
4.42223953,0.056092653
4.441772551,0.10194044
4.462598436,0.028447181
4.481847551,0.020473469
4.501946769,0.05140246
4.522183123,0.07658282
4.545472186,0.10247522
4.564200884,0.0933364
4.581813019,0.039296
4.601558592,0.028626377
4.621065884,0.011779117
4.64067229,0.008485134
4.662546196,0.0049719
