timestamp,rms
0.081022135,0.0
0.100625625,1.7229599e-05
0.120687812,4.055079e-05
0.140639062,0.027539983
0.160833437,0.03853051
0.185281614,0.041383326
0.202093593,0.042191673
0.223759791,0.042539697
0.242659635,0.042365264
0.263028177,0.0280995
0.282962552,0.0042207795
0.304006875,0.003394247
0.321682291,0.0025903736
0.342244323,0.0031420228
0.363075937,0.002531756
0.382883541,0.004120032
0.40240802,0.0032277445
0.423150364,0.0048172246
0.442104427,0.004725831
0.462699062,0.0026527925
0.48618026,0.00363758
0.501068125,0.003356885
0.52458302,0.006931129
0.542692135,0.004835579
0.56912177,0.0057616793
0.582762083,0.0068944027
0.60279052,0.0072911996
0.622492499,0.003965054
0.641655156,0.0035083028
0.66730302,0.0057278736
0.684578177,0.0032287587
0.700745937,0.004291178
0.723836614,0.005188984
0.742328489,0.0051053115
0.762203541,0.0057404907
0.782754739,0.0046381606
0.802401041,0.0060264864
0.824811093,0.004937009
0.842419687,0.0074981684
0.868895468,0.0066059697
0.884463229,0.0065616947
0.902475624,0.005938497
0.92383151,0.0058299606
0.941906041,0.0070177573
0.962468749,0.007312941
0.984808333,0.00763178
1.002266145,0.006338863
1.023722291,0.0061583384
1.042741406,0.005423312
1.061978593,0.006221141
1.089344062,0.0059635416
1.103702291,0.0056577637
1.121983489,0.006505842
1.143156406,0.009143844
1.165222239,0.0058127777
1.184765208,0.0070061367
1.202332291,0.008388791
1.235850103,0.009246317
1.241551249,0.010717724
1.262018593,0.027466545
1.28266526,0.050108343
1.303920312,0.07481208
1.32336677,0.069942355
1.34301703,0.051239885
1.362828645,0.23285663
1.38397552,0.17896467
1.402845312,0.21974017
1.422523489,0.14320293
1.44171177,0.101957254
1.464071093,0.13300236
1.482785155,0.12918623
1.502516093,0.06616109
1.523216249,0.13177694
1.540724166,0.10282564
1.566137135,0.13765728
1.582649791,0.07677411
1.60170203,0.11389043
1.623267291,0.17428246
1.642985051,0.18993619
1.664229999,0.077830166
1.683274062,0.04725848
1.70208578,0.062821284
1.724361509,0.029222336
1.742885676,0.03639584
1.766935989,0.12699933
1.784115207,0.08090184
1.802260312,0.11092691
1.82345578,0.052729465
1.842202343,0.048468705
1.862010728,0.04108283
1.886419166,0.053146813
1.901560832,0.03785179
1.921957186,0.055341158
1.94297203,0.080880985
1.963086666,0.058411095
1.98554203,0.04209245
2.002526145,0.06868231
2.024872655,0.03904879
2.041856822,0.042735267
2.067667082,0.051164757
2.082249582,0.032831512
2.102884999,0.01700572
2.12303677,0.009325824
2.143381926,0.005596725
2.164302186,0.0041012364
2.182871093,0.0045287046
2.203092134,0.004857835
2.223173228,0.002621144
2.241910207,0.0037396695
2.264591457,0.0031999606
2.283241874,0.005163526
2.302474374,0.004963495
2.321728072,0.00490043
2.343105415,0.003174142
2.370636561,0.004312449
2.381218645,0.005332726
2.40217578,0.003295915
2.42239828,0.004484636
2.443170103,0.004944401
2.464300832,0.0061193244
2.486377968,0.0035297985
2.503101822,0.0040621413
2.524101405,0.0030065165
2.54366203,0.0042121895
2.564549582,0.0034414795
2.583478801,0.0050620823
2.602840155,0.0054920283
2.62265604,0.0026736192
2.64243052,0.004284375
2.666063488,0.0024103336
2.685233645,0.0036700738
2.703690207,0.002535656
2.721997759,0.006611007
2.743041665,0.004396413
2.763048905,0.0055901515
2.783927915,0.007609795
2.803551613,0.00876962
2.824115936,0.005482339
2.842295051,0.00511288
2.863649061,0.003461659
2.882865051,0.0048948736
2.902133488,0.004039045
2.923167394,0.004515588
2.943322603,0.004629362
2.964066405,0.0033572698
2.984229374,0.0053686476
3.002094894,0.0047245203
3.023077446,0.004098901
3.041535103,0.0049710004
3.065452446,0.004416602
3.093180676,0.005738492
3.101174165,0.0041506696
3.122764269,0.00900413
3.140814217,0.024864024
3.16262229,0.0142994765
3.181016301,0.07668792
3.201909686,0.07839558
3.223504269,0.113037854
3.242911405,0.28050184
3.263324269,0.28434548
3.283316665,0.32142544
3.304116196,0.33920103
3.32417104,0.22142231
3.343396561,0.23289111
3.362931248,0.3709924
3.383564165,0.20952028
3.402105675,0.221112
3.424637446,0.1763213
3.442666925,0.17543846
3.460841613,0.17814986
3.483350988,0.268534
3.502132342,0.19280474
3.52258328,0.18267322
3.542125415,0.18723227
3.563554582,0.086922094
3.582882603,0.13174556
3.6022163,0.19934833
3.62229953,0.18250191
3.642088019,0.22446086
3.662932655,0.19013254
3.68409828,0.112233095
3.703323592,0.20150551
3.724889842,0.11901146
3.742825519,0.09019714
3.762973019,0.085624
3.784548957,0.12269365
3.8029563,0.12179336
3.823119582,0.134608
3.841574217,0.12773973
3.863510832,0.08963817
3.882306613,0.09622247
3.902135259,0.12275606
3.922919477,0.07965138
3.943742186,0.07706414
3.963129373,0.095246136
3.983623904,0.11349126
4.002046925,0.12712482
4.023240832,0.15341222
4.044329686,0.10009029
4.064634738,0.09112461
4.082808904,0.07833654
4.102148956,0.12018404
4.124520363,0.055923562
4.144265727,0.083808735
4.164148696,0.20793766
4.183115467,0.14147846
4.205055727,0.21142663
4.224086561,0.22464094
4.241778279,0.21114697
4.264723331,0.21092965
4.286343592,0.1630277
4.301887342,0.22934425
4.322845154,0.19115216
4.343107967,0.20094086
