timestamp,rms
0.08356,0.0
0.104138541,1.7564185e-05
0.125049479,0.00010930289
0.143509843,0.008987917
0.163491406,0.009056031
0.18550276,0.009829612
0.20510625,0.011037274
0.226334895,0.010095182
0.245639583,0.0076903407
0.26694375,0.0038920713
0.286733906,0.003890619
0.305519323,0.0045674117
0.325503698,0.0037421293
0.346310364,0.0040039048
0.367659687,0.0036735623
0.387094947,0.0032516918
0.4047725,0.0035936362
0.425995989,0.008112041
0.44495802,0.005051038
0.465511614,0.005821593
0.487303541,0.007200038
0.50558427,0.0070149796
0.527010677,0.007155787
0.545038489,0.005006313
0.56893526,0.0066398806
0.584442604,0.00525858
0.603918124,0.005117686
0.626704791,0.008851762
0.644533697,0.005350018
0.670124322,0.005997807
0.687107395,0.0056651514
0.706410989,0.004840269
0.724593541,0.0054412186
0.747652187,0.0058269156
0.766485781,0.004178431
0.786307083,0.003397757
0.805715572,0.0049564447
0.826284999,0.0063958005
0.845413801,0.005540146
0.867901926,0.0048452853
0.885257551,0.0069406484
0.905691249,0.004437081
0.92684526,0.005003141
0.948161979,0.0061767343
0.966386874,0.0046584774
0.988902447,0.008172985
1.005295833,0.004979498
1.02537776,0.006840387
1.045331718,0.005819208
1.068331145,0.0065524364
1.085405312,0.018477917
1.104973124,0.053836975
1.12504401,0.12765436
1.14816927,0.086071245
1.165344895,0.041145097
1.18622901,0.1691055
1.205521093,0.24855077
1.226034374,0.103438325
1.24523026,0.11268442
1.266984218,0.15507354
1.285845155,0.23334795
1.306001197,0.13588655
1.327600937,0.09102371
1.346353333,0.23656218
1.365442655,0.18890128
1.386742916,0.18109742
1.405914218,0.12665991
1.426323385,0.076723844
1.445951301,0.08081776
1.465318437,0.08096128
1.486474166,0.018821765
1.505553593,0.04306245
1.525743332,0.044177193
1.546554999,0.023854904
1.565745728,0.0034231544
1.586663645,0.004573505
1.60492401,0.003466751
1.62683927,0.0038068981
1.64682078,0.0041254363
1.666119791,0.003566176
1.683700259,0.004570268
1.706688853,0.0048918263
1.727465884,0.0055538
1.746087864,0.006814263
1.768404895,0.004699189
1.786482082,0.006743371
1.805178332,0.0036027597
1.826643489,0.007178049
1.847751562,0.004524467
1.86650703,0.00469016
1.887334895,0.010235282
1.906183697,0.007876081
1.926380989,0.005475689
1.949693384,0.0056746756
1.965618124,0.005148463
1.985272864,0.0037366927
2.004918957,0.0029673472
2.025481353,0.004028412
2.051141405,0.0046603703
2.067728489,0.0052476074
2.086213436,0.004870751
2.104561197,0.0040224977
2.125263124,0.0043474347
2.148918072,0.005223749
2.163625468,0.005302765
2.186798905,0.0038370667
2.206223488,0.0065026106
2.225193072,0.0053730123
2.253272238,0.0069375136
2.266623176,0.0047774115
2.286581405,0.004376602
2.305185884,0.004973866
2.326537968,0.00500574
2.34944828,0.0041134865
2.36760052,0.0043323194
2.38563078,0.0047637424
2.404487238,0.0036727735
2.427635832,0.0044317096
2.446836145,0.0039511546
2.467568697,0.0048292577
2.48704302,0.0025067828
2.506511665,0.0029456494
2.52677927,0.0060078898
2.547442499,0.00575985
2.569626613,0.005774856
2.583967342,0.007856291
2.605933853,0.005078279
2.625659426,0.00542067
2.647470676,0.004621473
2.666017603,0.0068304776
2.686070155,0.0063258326
2.706775832,0.006657827
2.725115676,0.004954511
2.74764328,0.006522357
2.766832811,0.0074899467
2.787194113,0.007254041
2.804910207,0.009173123
2.825853228,0.0043895403
2.847597707,0.0048702396
2.866026665,0.009133962
2.885659842,0.006496697
2.905871874,0.008649932
2.925178488,0.004873142
2.947453697,0.009060296
2.966931144,0.010571061
2.986194113,0.008854679
3.006447759,0.0048631234
3.030940103,0.009399416
3.046258436,0.0080775665
3.068112655,0.0049236147
3.085999009,0.0065783486
3.10530453,0.006516189
3.125415207,0.0060171587
3.150654426,0.0063799964
3.164895363,0.0070330263
3.186743853,0.00509833
3.206018332,0.00751406
3.226643748,0.0053563914
3.244990519,0.00915184
3.266756665,0.007969894
3.285056196,0.037867047
3.306495884,0.033715237
3.327055676,0.035771817
3.347708696,0.058801502
3.367032759,0.054361958
3.386630051,0.045836084
3.406541405,0.03698121
3.431519321,0.09236001
3.443769842,0.13903923
3.465371561,0.048004404
3.48630953,0.1331556
3.506206769,0.06914288
3.526238175,0.067669086
3.545247082,0.05794199
3.565104061,0.17451283
3.58690505,0.08920522
3.604716717,0.08867822
3.626349998,0.07959655
3.644049998,0.12986405
3.666221821,0.13013528
3.685538384,0.15977545
3.70643354,0.08054001
3.726892811,0.11208281
3.743771509,0.084251836
3.765356821,0.16171375
3.786545415,0.06717968
3.805486561,0.1252612
3.826567082,0.14220743
3.84593729,0.12395781
3.866578592,0.07281175
3.885370519,0.08874815
3.907741248,0.09656766
3.927178332,0.088753805
3.946374477,0.11360599
3.966067498,0.08919244
3.985876352,0.079894416
4.005534686,0.08789545
4.028862186,0.11839198
4.047720779,0.11161801
4.065111248,0.07553533
4.0851463,0.07731726
4.10528005,0.0877404
4.126884217,0.15108968
4.14600979,0.09116764
4.166243644,0.07490608
4.185435831,0.10751768
4.206087498,0.10623628
4.226000623,0.10508756
4.245805467,0.10392296
4.265863644,0.082014956
4.285712186,0.026941882
4.305255363,0.073693626
4.329728123,0.09542289
4.346068852,0.11050572
4.366814529,0.09131987
4.385234061,0.079172865
4.405106821,0.07555761
4.426306769,0.053662572
4.445351665,0.0826137
4.465180779,0.05706091
4.486656092,0.08974564
4.506300102,0.12317237
4.526608852,0.12611979
4.546871821,0.08656606
4.565283696,0.05414619
4.586297446,0.09822137
4.60552406,0.107675456
4.626967967,0.11484774
4.647288071,0.09603252
4.666894738,0.21221699
4.685593852,0.12561391
4.705224113,0.08625943
4.726317446,0.12563294
4.744476977,0.13303928
4.766940623,0.071902394
4.785280571,0.09577894
4.805021508,0.1103113
4.826640519,0.064201355
4.84768854,0.13450176
4.865164633,0.15687594
4.885103696,0.07789631
4.911739269,0.12638985
4.926825154,0.0806179
4.945831925,0.15647893
4.965298175,0.056597825
4.987327029,0.12213805
5.006059946,0.10861878
5.026351144,0.06907801
5.043392498,0.070050046
5.063479581,0.082827054
5.085705519,0.12754022
5.103537498,0.08664535
5.123388175,0.06340722
5.152157133,0.07681143
5.163673539,0.051391188
