timestamp,rms
0.15502776,0.0
0.174911614,1.9699012e-06
0.198899479,1.49375155e-05
0.215482864,2.273935e-05
0.234758854,2.3328987e-05
0.255116614,2.607795e-05
0.274809114,2.7561022e-05
0.295493073,2.925154e-05
0.314894687,3.0565225e-05
0.335433125,3.1022035e-05
0.355201302,3.1146872e-05
0.375171302,3.3124226e-05
0.394757708,3.2889093e-05
0.414996406,3.3690492e-05
0.435808072,0.0009012653
0.455054062,0.005101832
0.474922083,0.0063963197
0.495341979,0.0061167246
0.515249843,0.009646986
0.535021979,0.011488494
0.554717291,0.009171409
0.574984635,0.00782875
0.596843333,0.009213305
0.617045312,0.00767779
0.635573333,0.00620424
0.655157343,0.011117387
0.675124531,0.011775341
0.695369427,0.00587342
0.715062135,0.005790954
0.73564401,0.008478017
0.754976614,0.008294201
0.775250312,0.004102459
0.795040781,0.0053537814
0.815549739,0.0069806282
0.835536979,0.009292996
0.855279687,0.011165233
0.875018958,0.3687585
0.896028906,0.30579624
0.915079062,0.4449808
0.935132551,0.4015295
0.955090833,0.4137842
0.975477499,0.28409782
0.995224583,0.3260939
1.015025468,0.29533303
1.034701197,0.30601192
1.055345156,0.20723103
1.075164531,0.26027024
1.095006301,0.1672193
1.114799322,0.09974415
1.135074583,0.0984715
1.15515651,0.047196396
1.175460416,0.014882968
1.196240208,0.008184292
1.215395624,0.002544838
1.235511822,0.0013033629
1.255334843,0.0012168282
1.274850885,0.0013005044
1.295405155,0.0017008326
1.31505651,0.0009942509
1.335490989,0.0009187625
1.354951353,0.0009990493
1.375048176,0.00075418793
1.395236405,0.001977058
1.415326145,0.019589324
1.434919374,0.08872878
1.455714218,0.16119964
1.475215364,0.39692578
1.496435207,0.3635423
1.514841093,0.33978298
1.535311978,0.36165363
1.555181093,0.4263562
1.57489151,0.3928423
1.594814791,0.3113736
1.615249791,0.31683165
1.635327916,0.19690327
1.655261353,0.13638099
1.674796926,0.16249308
1.696315416,0.107100874
1.715579322,0.033215355
1.73505453,0.018741753
1.756961301,0.0040514143
1.775491822,0.0021525826
1.795083072,0.0016522448
1.81502677,0.0018798287
1.834773072,0.001393829
1.855265311,0.0013097425
1.875613593,0.0015178715
1.896140155,0.00090669934
1.915361353,0.0009351944
1.935282655,0.0010314935
1.955168853,0.0006162596
1.975462968,0.00071736594
1.997089114,0.0014222636
2.015982291,0.001066958
2.034987239,0.0015909934
2.055424009,0.1900117
2.077536353,0.28882492
2.098252916,0.3567343
2.116245988,0.3085971
2.13520953,0.15283203
2.157035416,0.15362036
2.181312291,0.11703744
2.196291978,0.29654673
2.215493749,0.22470427
2.23500302,0.2114767
2.255099478,0.15406874
2.275356509,0.057347327
2.298121093,0.08500858
2.315510728,0.039418276
2.334930051,0.12577513
2.356189374,0.19137643
2.375124478,0.15553674
2.395346405,0.12498256
2.415166978,0.11140506
2.435332968,0.15432939
2.45556979,0.12477966
2.475321405,0.19136985
2.496978436,0.060996644
2.515303228,0.12759803
2.535652134,0.07533391
2.55525229,0.06761933
2.575788488,0.052976895
2.597761509,0.037684824
2.615199738,0.021497253
2.635111874,0.017247574
2.655673228,0.008536346
2.675500832,0.0019450912
2.695574009,0.0015933313
2.715864322,0.0010360014
2.73528729,0.0011223917
2.755209426,0.00096938806
2.775617915,0.0013453091
2.797230519,0.00079023367
2.81502104,0.0009459347
2.835173228,0.0014405269
2.85509953,0.0015014362
2.875005572,0.0015463555
2.895187186,0.0017576911
2.915001405,0.0012249289
2.935350519,0.0019865043
2.957031613,0.0020168796
2.97521078,0.001896297
2.995552499,0.0023265036
3.015644582,0.0018382585
3.034866821,0.001586329
3.055535936,0.0021381509
3.075183592,0.0014086887
3.095432759,0.001399759
3.115059217,0.0012870568
3.135173019,0.0012620193
3.155375988,0.0013641893
3.174988957,0.001187518
3.194922238,0.0014595336
3.21564828,0.002463017
3.235451613,0.034392744
3.255209321,0.20496047
3.274861978,0.1471259
3.296439373,0.20388156
3.314970103,0.24494429
3.335527811,0.3776436
3.35497104,0.2684726
3.374921509,0.46433663
3.395632186,0.27419925
3.415211769,0.287276
3.435239061,0.16296083
3.455994425,0.26909044
3.476815936,0.12686308
3.495432238,0.027095381
3.514948071,0.021594912
3.534938436,0.0042558745
3.5553963,0.002010826
3.575066196,0.0016846819
3.595918592,0.001789125
3.615160259,0.0027125725
3.635493384,0.002287147
3.655148488,0.0015756137
3.674669425,0.0016743798
3.694936509,0.0011947049
3.716075727,0.0017882722
3.735402446,0.0019344804
3.755261092,0.0020546126
3.775172498,0.0022999728
3.795356092,0.0015480807
3.815269686,0.05683563
3.834936977,0.10540943
3.855514998,0.3517427
3.875257238,0.3585479
3.895502029,0.39809197
3.915244686,0.5024132
3.9349188,0.37276256
3.954998488,0.28243008
3.975565884,0.19603132
3.995396977,0.24387373
4.015171144,0.21403937
4.035066352,0.28049588
4.055482706,0.22532356
4.075172134,0.121159114
4.095617602,0.089081265
4.115132394,0.03377945
4.135666248,0.012672112
4.154947394,0.007404266
4.175035936,0.0020675606
4.19507854,0.0013247029
4.215055311,0.0014442892
4.234771144,0.0010189479
4.255235154,0.00096767576
4.275034008,0.0010244055
4.2959988,0.001161965
4.314938956,0.0013615965
4.335271404,0.0013053353
4.35502354,0.0018211374
4.375151092,0.0010084542
4.394727029,0.0011861708
4.415581092,0.0012353593
4.435110571,0.0018010093
4.455220154,0.06889353
4.475147185,0.17608845
4.496223435,0.32056084
4.515121248,0.28929186
4.535873592,0.37010947
4.554816613,0.30433685
4.575255519,0.2844537
4.595237185,0.3119959
4.61528031,0.25096738
4.634759373,0.10616664
4.655092394,0.23812829
4.675119113,0.4259786
4.695148644,0.37256578
4.714851873,0.23420754
4.735610415,0.3420037
4.75615604,0.30353042
4.777042446,0.20557281
4.795228644,0.20607461
4.815599165,0.18255587
4.835330206,0.07859215
4.855146456,0.113859475
4.875081873,0.07880606
4.895025519,0.08239862
4.914983175,0.062072974
4.935305102,0.043839097
4.955380362,0.059042558
4.976283644,0.023289932
4.995025935,0.02211268
5.015000206,0.012098615
5.034814373,0.0120421825
5.054912342,0.005708255
5.075123071,0.004692279
5.095493071,0.0021775798
5.114352133,0.0014677264
5.134469581,0.0008656965
5.154521144,0.00087334134
5.17534281,0.0007712855
5.194682185,0.00087381
5.214921248,0.0009054996
5.235015102,0.0006181089
5.255086873,0.0006801346
5.275079581,0.00055700156
5.294431664,0.00089345826
5.315081664,0.00083685335
5.335221456,0.0011853102
5.356965362,0.0014016028
