timestamp,rms
0.1514425,0.0
0.171361927,1.9699012e-06
0.191134271,1.4475759e-05
0.211184114,2.1980073e-05
0.231005885,2.4025527e-05
0.251611198,2.6593667e-05
0.273747969,2.8204693e-05
0.291085625,2.8985007e-05
0.311763125,2.997229e-05
0.331355208,3.1472217e-05
0.351273437,3.1656626e-05
0.372215625,3.2903838e-05
0.390982031,3.303625e-05
0.411505677,3.4402845e-05
0.431400364,3.4641707e-05
0.451837604,0.0014666747
0.471266562,0.0057696328
0.491226927,0.004265363
0.511411562,0.007726326
0.531698489,0.0076057035
0.551814687,0.007484738
0.571476927,0.0071666418
0.591890052,0.007958925
0.612542708,0.008777976
0.631124896,0.005939878
0.651440104,0.009289217
0.671465364,0.009418864
0.691283489,0.0134029435
0.711866146,0.009137385
0.732243802,0.00829297
0.751411146,0.008913909
0.771813646,0.00931014
0.791147083,0.008236435
0.811735312,0.006822791
0.831626614,0.008845276
0.851772135,0.012483023
0.872794739,0.06039426
0.891839531,0.4707288
0.911886666,0.41962934
0.931620573,0.37868634
0.951838073,0.32272604
0.971568437,0.34803063
0.991238802,0.27997842
1.011396145,0.2699661
1.031206458,0.2959631
1.05138401,0.36561826
1.073124322,0.29927844
1.091130104,0.30796877
1.111505989,0.26627418
1.135200312,0.12418827
1.15425177,0.12908338
1.172826145,0.062197357
1.191683281,0.03582454
1.211516406,0.012765397
1.231149166,0.003002695
1.251157916,0.0026547096
1.271934583,0.0019975966
1.291182343,0.0012859581
1.311338749,0.0010864822
1.331715833,0.0011275779
1.351089791,0.0016006996
1.372238697,0.0009465355
1.391474427,0.0016246057
1.412591874,0.0022559408
1.431367552,0.019873133
1.451647239,0.089854136
1.472941718,0.16259314
1.491414062,0.21418951
1.511394999,0.2649286
1.531670937,0.34406295
1.551587343,0.3273048
1.572046458,0.30186173
1.591016197,0.25981176
1.611546822,0.22184679
1.631713229,0.18500984
1.651942499,0.27386254
1.672227656,0.2914656
1.691386926,0.14526899
1.711447864,0.17362753
1.731391458,0.14020632
1.751429895,0.064957134
1.773031249,0.032523353
1.791311562,0.02800165
1.811918489,0.006633474
1.831235312,0.0031396307
1.851667031,0.002668454
1.872925051,0.002476138
1.891286614,0.0014971985
1.911037916,0.0021818336
1.931280156,0.0022980198
1.951344218,0.0029244712
1.973209062,0.0021834671
1.991067135,0.002088121
2.011504426,0.0021278514
2.031541874,0.002148565
2.051397083,0.001472536
2.071484114,0.0012014956
2.09187427,0.0016133743
2.111277708,0.0019614163
2.131296718,0.069895476
2.151366874,0.1552182
2.177183957,0.23110466
2.194123124,0.22544853
2.211287135,0.19505039
2.233640364,0.34656158
2.256125051,0.26146898
2.272899687,0.2717986
2.291138905,0.26494646
2.31143526,0.19551377
2.331574374,0.17463699
2.351666718,0.19981864
2.37254927,0.38034284
2.391050884,0.38089955
2.411170728,0.363142
2.431401353,0.24906267
2.454991197,0.22180344
2.470927239,0.3048018
2.49124052,0.30106986
2.511208697,0.25910375
2.53118953,0.23697019
2.550858645,0.13555013
2.571389739,0.2171798
2.59122427,0.18734367
2.611295259,0.14792621
2.631257395,0.20572136
2.651914895,0.09328605
2.671412082,0.084614694
2.691414582,0.10333727
2.711667499,0.03471501
2.731777499,0.020769374
2.752826301,0.010769133
2.772099686,0.004693417
2.791988853,0.0020104595
2.812501353,0.0025929587
2.831354634,0.001661762
2.854042759,0.0018606468
2.871589061,0.0018609518
2.891392811,0.0018269694
2.911367811,0.0031065498
2.931908541,0.0028414505
2.951635103,0.0025904446
2.972301301,0.0019575928
2.991185155,0.0019814149
3.011313488,0.002187934
3.031508801,0.0023938108
3.051172134,0.0018359559
3.071904478,0.0018479114
3.091429582,0.0014965041
3.110954895,0.0019580638
3.131671978,0.0018422905
3.153681718,0.0016733971
3.171484843,0.0022744925
3.190955988,0.0017405874
3.211483697,0.0009868118
3.232569374,0.0010011164
3.251511926,0.0019145847
3.271735624,0.0013890325
3.291853697,0.0020533882
3.312195676,0.06990301
3.331698124,0.17664906
3.351375051,0.23643047
3.372155103,0.3485629
3.394135103,0.16525166
3.411435155,0.20069636
3.43158479,0.21100686
3.451755311,0.27595973
3.47641578,0.18012236
3.491252603,0.19554515
3.512889947,0.18838699
3.531568853,0.1975572
3.551348228,0.20652969
3.571347759,0.060810998
