timestamp,rms
0.143705364,0.0
0.163751458,1.7059845e-06
0.184610364,1.4807054e-05
0.203632395,2.2090138e-05
0.224972864,2.3761615e-05
0.243242291,2.5130721e-05
0.263529479,2.8221886e-05
0.283260104,2.8884422e-05
0.303191927,2.998847e-05
0.326570208,3.0069237e-05
0.343605677,3.2022257e-05
0.363455052,3.254811e-05
0.383390208,3.1671945e-05
0.403584895,3.390577e-05
0.423395,3.3372242e-05
0.443311822,0.0029623972
0.463276979,0.006075126
0.48357927,0.009107702
0.503148593,0.010508581
0.523464218,0.010221119
0.543333229,0.011166149
0.563174739,0.012661535
0.583269479,0.010068603
0.603337239,0.010866681
0.622931041,0.013348067
0.644643281,0.007644197
0.663746458,0.008863716
0.683874374,0.009224856
0.705088385,0.011159996
0.723437656,0.008060946
0.743806249,0.0070451456
0.763162968,0.0068797334
0.783102916,0.0075212833
0.803555312,0.0049420926
0.823610312,0.007493271
0.843258801,0.009948824
0.863665572,0.027510168
0.884036458,0.37355006
0.903421926,0.3199331
0.924690937,0.31830466
0.943615885,0.19914038
0.963241354,0.212855
0.986296093,0.24283428
1.003532395,0.31699142
1.023165989,0.0731157
1.043234531,0.17826353
1.063202187,0.1850139
1.083583958,0.18419105
1.103084062,0.12830019
1.123868385,0.05572494
1.143764791,0.017606704
1.163435833,0.020877067
1.183083333,0.042616043
1.203453489,0.008816356
1.223595103,0.0074281087
1.244340989,0.0034104013
1.263476301,0.0010483924
1.283371301,0.0011968459
1.303455364,0.0014709501
1.323436562,0.0011698112
1.343184426,0.0012675419
1.363424426,0.0012290806
1.383399635,0.0013413689
1.403689583,0.0015238915
1.423272499,0.013745462
1.44346828,0.1343807
1.463323176,0.3119962
1.483546353,0.32078996
1.503312812,0.27445444
1.523396301,0.20682988
1.543194322,0.3146516
1.56330953,0.28426751
1.583277812,0.19673502
1.605322447,0.18794033
1.623504218,0.12622261
1.643750312,0.18179144
1.663428176,0.21614188
1.684869062,0.09137939
1.703660103,0.101941116
1.724641666,0.07406294
1.742930572,0.042301875
1.763324999,0.016244087
1.78364552,0.0105523905
1.803464218,0.0035349682
1.822981457,0.0016712339
1.843989791,0.0021228455
1.863222395,0.0017927567
1.883434634,0.0016831304
1.903030676,0.0017981009
1.92378703,0.0012687132
1.946220207,0.001142048
1.963241145,0.0011576032
1.984134947,0.0007747593
2.003445207,0.0011434207
2.023858957,0.0014526031
2.043729947,0.015721506
2.063183697,0.1112721
2.083586353,0.22796474
2.103314478,0.19259518
2.126301041,0.1503109
2.143186197,0.13894866
2.163299686,0.15438473
2.184338801,0.13144675
2.204078384,0.17464809
2.222987238,0.19242232
2.244331561,0.10004637
2.263448072,0.120326854
2.284021822,0.12058348
2.303195416,0.11179338
2.327079843,0.117959276
2.34399729,0.12784074
2.363232499,0.11927168
2.383952134,0.081357464
2.403523749,0.10090086
2.425500624,0.123732254
2.443626978,0.10088044
2.463244374,0.12797356
2.48420328,0.12567683
2.506421353,0.08643134
2.523400936,0.13014388
2.543293645,0.10439352
2.563848905,0.086844504
2.584079582,0.055326592
2.604617499,0.042479176
2.623150988,0.051206976
2.64375354,0.020382825
2.663652863,0.012687284
2.683500572,0.009331159
2.703436353,0.009247015
2.723311353,0.0029133298
2.74317177,0.0020407017
2.763563384,0.001656537
2.788726874,0.0013150448
2.80355104,0.0030451005
2.823154582,0.0018743796
2.843249686,0.0030345807
2.86292979,0.0032569831
2.883697134,0.0026796663
2.907159009,0.0032446731
2.924134322,0.0029786562
2.943002759,0.0032564222
2.963380676,0.0034423985
2.983776144,0.0028897142
3.003309582,0.0027304415
3.022975207,0.0043809135
3.043359842,0.003630389
3.063468384,0.0040314593
3.083500259,0.00350508
3.103038176,0.0024325897
3.125000103,0.0027571071
3.143295311,0.0032336032
3.163394113,0.002616348
3.183522707,0.0035497607
3.205405988,0.0045551453
3.223239373,0.0024111173
3.243904373,0.06794297
3.263921092,0.13990761
3.283443384,0.2351871
3.303433957,0.3337554
3.323724998,0.2870455
3.343160103,0.33107895
3.363405676,0.2726621
3.383712707,0.16190442
3.406756301,0.26968595
3.423372134,0.1620519
3.44373703,0.111829765
3.463387082,0.04262505
3.484505884,0.074212976
3.504409217,0.11445615
3.523484165,0.15093802
3.543651248,0.06619886
3.563592082,0.034668185
3.583640311,0.026711248
3.605234321,0.017926585
3.62322005,0.0077851363
3.644286248,0.004678178
3.663452082,0.002558348
3.683755832,0.0028669355
3.706191977,0.0022258982
3.723850832,0.0027153783
3.743669269,0.0020957843
3.763269269,0.0014538919
3.78370078,0.0015960477
3.8037863,0.0017043904
3.823198748,0.0018314827
3.845007967,0.0039285105
3.863549113,0.05851974
3.883583123,0.23013173
3.905073957,0.2212725
3.92315979,0.19811405
3.943338384,0.2059583
3.963322238,0.3581687
3.983350623,0.25717095
4.004793071,0.25336322
4.023469321,0.37380755
4.044329634,0.21472855
4.06320229,0.17674987
4.083885154,0.16685137
4.106554946,0.1032516
4.123261092,0.10009463
4.144533852,0.021209782
4.16332729,0.024876047
4.183317654,0.0063089235
4.204957238,0.0037156565
4.223259165,0.0020845458
4.243389009,0.0021555298
4.263354998,0.0028500105
4.283654008,0.002561589
4.304247758,0.0025404594
4.323281092,0.003131798
4.343450883,0.0032310053
4.369393956,0.0020712216
4.383319581,0.002759927
4.405425936,0.0026343153
4.423211456,0.002434385
4.443326196,0.002828527
4.463380102,0.0043484145
4.483620467,0.0021711143
4.505868956,0.003729028
4.523436613,0.12331983
4.544539894,0.2931934
4.563576248,0.3636095
4.584160727,0.21179771
4.603591977,0.12736939
4.624283071,0.20518136
4.643590258,0.24851474
4.663320675,0.21003675
4.68340229,0.21966965
4.703646717,0.24076878
4.723323435,0.19291219
4.744162394,0.17672163
4.76348229,0.34491354
4.7842063,0.21272309
4.80429505,0.22959526
4.823731404,0.29261744
4.843573383,0.21708149
4.86302604,0.19201201
4.883965831,0.123111285
4.904702654,0.11820824
4.923295831,0.17107089
4.944259685,0.108032584
4.963656092,0.078042604
4.983264112,0.117769465
5.004703435,0.12636745
5.022971612,0.09928506
5.043256664,0.13898487
5.063298539,0.07525885
5.082487654,0.12922713
5.102378175,0.0926703
5.122455935,0.080409646
5.142463592,0.0659249
5.16320755,0.08190241
5.183121352,0.06506156
5.203337185,0.033674184
5.223476352,0.021586929
5.243212966,0.040124606
5.263103748,0.03934955
5.282544789,0.017065354
