timestamp,rms
0.142848334,0.0
0.163207344,1.3929305e-06
0.18352875,1.5322235e-05
0.204791979,2.1891621e-05
0.22309474,2.3597739e-05
0.243277136,2.5570806e-05
0.263148854,2.8239068e-05
0.283445,2.9268118e-05
0.303469896,2.9234952e-05
0.323173229,3.0565225e-05
0.343307552,3.1100117e-05
0.363126198,3.2844815e-05
0.383426458,3.2741274e-05
0.403584323,3.3386776e-05
0.423180469,0.0013665888
0.443692292,0.0030575066
0.463140521,0.0054631038
0.484314323,0.0074587953
0.503396511,0.009499184
0.52351724,0.013973937
0.543046406,0.071381524
0.563226354,0.17553635
0.583146615,0.1566493
0.603623177,0.26831537
0.623348594,0.32955694
0.643859115,0.20792405
0.663948438,0.21808429
0.684351927,0.2724768
0.7034525,0.17320357
0.723215677,0.15598091
0.744463542,0.044139106
0.763405521,0.025594661
0.783120833,0.044844855
0.805524687,0.04373158
0.83134349,0.030439515
0.843394167,0.010257742
0.863120625,0.012716928
0.883950052,0.008442131
0.903784792,0.009043498
0.923156354,0.006540163
0.94304625,0.0056042196
0.963369375,0.0078582335
0.984228177,0.005561451
1.003304479,0.004126604
1.023030833,0.005874902
1.043384114,0.0089819105
1.063234583,0.008396829
1.083226354,0.0835757
1.103215573,0.27117974
1.123198854,0.33886695
1.143897344,0.34274983
1.163635364,0.42147708
1.183665937,0.2910903
1.203549375,0.30107704
1.223546614,0.29388177
1.244356302,0.36596638
1.262940469,0.3070702
1.284528281,0.29239962
1.303376406,0.29684728
1.323506458,0.22451787
1.343187969,0.1449384
1.363162604,0.13863017
1.383234219,0.092076026
1.403934479,0.085313104
1.423019896,0.030777358
1.443066614,0.0199258
1.463324427,0.010816558
1.483219114,0.0058051585
1.503605208,0.0034531767
1.523860208,0.004502595
1.544630625,0.002733111
1.563135677,0.0024627408
1.584206614,0.0022069071
1.603302343,0.0031274925
1.623750312,0.0019740462
1.643807083,0.002987583
1.663444218,0.0026762227
1.683878229,0.002377534
1.703675468,0.0019220111
1.723829218,0.05670601
1.744167083,0.1254029
1.7635975,0.1321016
1.783550677,0.2671932
1.805431458,0.21207318
1.822845104,0.17546791
1.843705416,0.14664412
1.863209427,0.24967888
1.88319526,0.20400795
1.903784218,0.21023023
1.923577031,0.28331706
1.943617916,0.27868623
1.963101614,0.18225752
1.982903958,0.17120261
2.00375026,0.19698742
2.02329901,0.2217197
2.044188697,0.13617326
2.063733802,0.13003543
2.083360156,0.14021187
2.104123177,0.18123637
2.123197864,0.14410669
2.144146145,0.14844105
2.163223437,0.15576509
2.187308749,0.130908
2.203973854,0.14894436
2.223866093,0.11162882
2.244485989,0.11621452
2.263756979,0.09953449
2.283522552,0.103232615
2.307013854,0.039178904
2.32319026,0.024581842
2.343682864,0.0058181896
2.363319531,0.0047045085
2.382982604,0.0034796693
2.403141458,0.0020081853
2.423266197,0.001994764
2.443626458,0.0022815987
2.46305427,0.0023068008
2.483559218,0.0018770755
2.504364895,0.0024582583
2.523643593,0.0021103544
2.544053958,0.0028296052
2.563693749,0.00237585
2.583076666,0.0027211492
2.603914426,0.0026665216
2.622938281,0.0028455353
2.644065676,0.0034734418
2.663394322,0.004238899
2.68325026,0.0056303414
2.703154218,0.0041711116
2.723186666,0.0046771937
2.74345677,0.003976009
2.76462302,0.00402465
2.782946301,0.0034879807
2.803571301,0.0032726275
2.823117916,0.0032110927
2.843114166,0.004185421
2.863614166,0.003880533
2.88368578,0.0028840695
2.903335103,0.0032693017
2.923357864,0.0022869885
2.943350624,0.0033237492
2.968014218,0.0023968287
2.983333593,0.0020112204
3.003292135,0.0019265765
3.023192239,0.0028096412
3.043885155,0.0045452425
3.063470937,0.002643556
3.083213853,0.0023918066
3.10328203,0.0029035807
3.123154582,0.0026617374
3.143305572,0.061273385
3.163841874,0.17654546
3.182995572,0.26074937
3.203691874,0.17945242
3.223615728,0.3145441
3.243645676,0.26900324
3.262966093,0.2732689
3.283827759,0.4259145
3.305714114,0.3423546
3.324344114,0.32988235
3.343605103,0.20015967
3.365364687,0.17220308
3.38551177,0.13299157
3.405689009,0.11848056
3.423434374,0.121591955
3.443706405,0.030530032
3.464204582,0.029196948
3.485754478,0.016018588
3.503273436,0.0061617102
3.52364427,0.0030501243
3.543247239,0.0027169876
3.564034322,0.0030999538
3.583780155,0.0029717344
3.603193124,0.0039475793
3.62331427,0.004390607
3.643343124,0.0044308826
3.664085259,0.0025421844
3.683171718,0.0029857776
3.704440728,0.00236115
3.723660572,0.0034194414
3.743175676,0.028945282
3.763522082,0.13575654
3.783620416,0.2780768
3.803383488,0.2594015
3.823203176,0.30917382
3.84325203,0.40047777
3.863273697,0.3828028
3.883751197,0.2021439
3.903247968,0.21173203
3.923203957,0.184016
3.943370832,0.23742254
3.964803176,0.2040933
3.983668332,0.124885246
4.003685155,0.09162424
4.023129686,0.0791057
4.043406874,0.026863992
4.063221822,0.0065183616
4.083579634,0.007759946
4.105231978,0.0037526172
4.123823645,0.004048502
4.143711926,0.002624104
4.164477186,0.0014998282
4.183307707,0.0027684362
4.205798853,0.0027319926
4.223511561,0.0047636023
4.243506874,0.0037293842
4.26518703,0.0052529722
4.283263905,0.003189933
4.303568801,0.0022739444
4.323478019,0.0041047125
4.343384426,0.06589252
4.364281249,0.14132863
4.382901769,0.25532177
4.403453697,0.3144726
4.423324738,0.27763003
4.443804842,0.35762408
4.464479165,0.270561
4.483494009,0.207004
4.503363488,0.31633127
4.523442655,0.19072877
4.543474634,0.19348116
4.566293749,0.2743523
4.583298644,0.15549627
4.604104686,0.16094264
4.623348019,0.20963512
4.643709842,0.19354364
4.663390051,0.12646845
4.683295884,0.1266195
4.702851457,0.12638277
4.723372759,0.12195637
4.744179321,0.102657996
4.76487953,0.15757968
4.783609113,0.08337838
4.804199373,0.09848512
4.824636926,0.08865569
4.845296248,0.057498846
4.865616717,0.09044977
4.883839165,0.046478894
4.903506248,0.017716363
4.92363953,0.016070422
4.943229009,0.004698664
4.965336561,0.006792864
4.987273175,0.0026229306
5.003312759,0.0019686
5.0228988,0.0035494966
5.0434238,0.0016218778
5.063629269,0.002185755
5.083347134,0.0013288831
5.10311604,0.001285321
5.123974009,0.001461537
5.143909478,0.0024229223
5.163250415,0.0020080796
5.182335363,0.0023195199
5.203415884,0.0026813005
5.223503332,0.0046532038
5.243089998,0.0028342016
5.262804113,0.0024964972
5.283334842,0.0023816093
5.3032588,0.0017608319
5.323463852,0.0021622078
5.342516977,0.0018944336
5.363114061,0.0026669395
