timestamp,rms
3.65206802,0.07823941
3.672071301,0.025404423
3.692204947,0.031219665
3.712310988,0.008355995
3.731966249,0.0034480263
3.752252134,0.002071483
3.771455207,0.002471979
3.792611822,0.0026610054
3.81174479,0.0022547382
3.832126301,0.0028065906
3.851608176,0.0014441079
3.872015988,0.002183864
3.892354426,0.0029534192
3.91216703,0.03255867
3.934969738,0.13058302
3.951970051,0.17569362
3.972575363,0.16346592
3.991815624,0.14030987
4.011854895,0.092023395
4.032204217,0.17274643
4.051672915,0.22935246
4.072033957,0.17810288
4.093911874,0.10077807
4.112253905,0.04972557
4.132337082,0.021291533
4.152271353,0.03254781
4.172261457,0.03826594
4.192948697,0.08097246
4.212008749,0.081498556
4.233366405,0.06269165
4.25184229,0.036965273
4.272658176,0.013815554
4.295826874,0.016425198
4.311727342,0.007454796
4.331890676,0.004831984
4.351934165,0.0029274444
4.371895051,0.0038087196
4.391992915,0.0027967074
4.411547446,0.003743756
4.432389269,0.0030182593
4.451919946,0.0034317458
4.472166769,0.0026534144
4.491538905,0.0035709455
4.514489582,0.0023330199
4.532150207,0.002777212
4.552079478,0.001605037
4.571683228,0.0015521687
4.592408436,0.0014670333
4.611777186,0.0013829699
4.632095519,0.0016672168
4.651564738,0.019314166
4.672485259,0.13082194
4.692216196,0.26496434
4.711767134,0.35597348
4.732626457,0.20301324
4.752586405,0.19943866
4.772092186,0.20189075
4.795972394,0.3280108
4.812085519,0.25118554
4.832005207,0.29618344
4.852039582,0.2159494
4.87193578,0.15996446
4.891738488,0.16826572
4.912235311,0.15437894
4.931687446,0.18197659
4.952911613,0.14368035
4.971948019,0.1376105
4.993216509,0.19064245
5.011787655,0.13832642
5.031906509,0.12970352
5.051571405,0.1495084
5.071972655,0.10994587
5.092351092,0.16242237
5.112965571,0.08743663
5.131255259,0.09955779
5.15117479,0.08595465
5.171905311,0.025777398
5.192287811,0.06070107
5.211820467,0.027271409
5.232182655,0.024987172
5.251439842,0.0154014295
5.272048071,0.0047400882
5.291731665,0.0036377786
5.313334894,0.002635302
5.332324842,0.0033281783
