timestamp,rms
3.405697395,0.37055564
3.425677968,0.3071274
3.445701718,0.13558675
3.465699582,0.29883868
3.485632915,0.33628786
3.505527915,0.18653587
3.525633384,0.15425664
3.545844165,0.21419959
3.565787499,0.20394927
3.58533802,0.19272593
3.605535363,0.08123611
3.628216457,0.10625354
3.645794009,0.07288041
3.665703436,0.039687738
3.686931301,0.010398251
3.707682759,0.006430968
3.72586979,0.004323378
3.746027811,0.0019978408
3.765622499,0.001778991
3.78563703,0.0015581972
3.811800519,0.0019055991
3.832629582,0.0020775225
3.846657499,0.001594993
3.865402759,0.0012327321
3.885915363,0.0021261454
3.905255311,0.0014516892
3.925729217,0.02527817
3.945517759,0.069780216
3.965723644,0.1760583
3.985874634,0.1690158
4.006105571,0.2173642
4.026054946,0.09823375
4.045822394,0.1892062
4.065769999,0.1240289
4.08579703,0.14703047
4.106213853,0.24360587
4.125715207,0.107498
4.145485624,0.042835485
4.165733019,0.024163648
4.185555936,0.024697654
4.205949686,0.020880042
4.225419478,0.031001983
4.245833644,0.022342844
4.266206248,0.01465765
4.285879738,0.007081012
4.307372759,0.0029006968
4.327060207,0.0024996104
4.346217394,0.0019399001
4.365481561,0.001406628
4.38553854,0.0024251132
4.406140311,0.0020065764
4.425844894,0.0029029257
4.445866509,0.0034485543
4.465731405,0.0018445784
4.485613748,0.0013069174
4.506508748,0.0022430958
4.525721665,0.0011296975
4.546129113,0.001329741
4.565711509,0.001889221
4.585754269,0.0017782031
4.6077663,0.05117701
4.625694321,0.24845384
4.645931613,0.34062678
4.666275415,0.26950884
4.685610519,0.39333066
4.705603748,0.36468232
4.72553703,0.40225643
4.747138071,0.39558145
4.766913488,0.41148877
4.786082498,0.31251425
4.80690328,0.3134177
4.826496925,0.3486921
4.846314217,0.32192096
4.865407186,0.3500443
4.885810102,0.34824282
4.906817759,0.34027225
4.926113227,0.30822262
4.945309165,0.22321655
4.965567238,0.09955845
4.985424946,0.056512114
5.005906457,0.068599984
5.025651352,0.03456934
5.045662967,0.03418295
5.06555604,0.03742178
5.085588904,0.02403242
5.104710936,0.06402365
5.125995988,0.11006355
5.145546456,0.0661991
5.165701717,0.08270376
5.185235206,0.046790387
5.205441196,0.07796389
5.225473019,0.08243091
5.245683592,0.04609128
5.265200936,0.021043325
5.285513852,0.017819442
5.305954425,0.009231898
5.324764165,0.0039688046
