timestamp,rms
0.17755,0.0
0.193011615,1.3929305e-06
0.212236459,1.5416916e-05
0.232009271,2.246033e-05
0.251801302,2.3577175e-05
0.27219823,2.526547e-05
0.294500052,2.7366743e-05
0.312020573,2.9400404e-05
0.332061459,3.058109e-05
0.352208907,2.9614108e-05
0.372742032,3.1100117e-05
0.392687865,3.2218577e-05
0.411809479,3.329949e-05
0.433310521,3.3021563e-05
0.452361459,3.329949e-05
0.472423646,0.0043768045
0.49261375,0.004247561
0.512093229,0.0071834074
0.532684948,0.010252652
0.55540849,0.0048503536
0.57224474,0.006102996
0.592446771,0.0073320805
0.612187552,0.005458519
0.632648386,0.0060316455
0.651783021,0.006886203
0.675665156,0.007979997
0.692476042,0.009545704
0.712216927,0.009055162
0.732370729,0.00816936
0.752872917,0.0056439126
0.772018386,0.00501914
0.792366354,0.00910239
0.81183125,0.0067261285
0.8325375,0.006267487
0.852155938,0.007043602
0.873297761,0.0077510043
0.892326667,0.014119916
0.913064427,0.31784207
0.933694375,0.34799996
0.952226458,0.36094004
0.971991302,0.29081696
0.992481563,0.33608863
1.012076875,0.35413545
1.033435521,0.2574484
1.05185776,0.35724095
1.0720275,0.30585405
1.092376042,0.31106517
1.112204896,0.29964823
1.132192396,0.4233995
1.152329219,0.22590242
1.172705208,0.36642095
1.193893802,0.36464757
1.211796406,0.17001231
1.233491875,0.09081585
1.252521719,0.043705016
1.27232599,0.014800102
1.291891562,0.005823228
1.312000365,0.0027091831
1.332188646,0.002288403
1.352502135,0.0012149061
1.37236,0.0014872585
1.392238854,0.0010713704
1.412203021,0.00058582705
1.433011562,0.001049846
1.451928646,0.0008710723
1.472325,0.0010141161
1.492609739,0.0010741111
1.512594114,0.07990113
1.532423958,0.21840647
1.552306458,0.18216999
1.572139635,0.381475
1.591986927,0.2044528
1.611988021,0.26523113
1.632298125,0.41071805
1.652477656,0.3946307
1.672276823,0.35660192
1.691946146,0.26932067
1.713056979,0.30360234
1.73207276,0.24045396
1.75205,0.27708986
1.771888281,0.35081807
1.795449687,0.29496625
1.812310312,0.12480799
1.832491562,0.1198774
1.851964896,0.064894065
1.872472239,0.04458485
1.892141146,0.026895404
1.912307656,0.0074340897
1.932879843,0.0038697359
1.952413281,0.0019295648
1.972616562,0.00094913266
1.99670625,0.00095600553
2.013312031,0.0010180874
2.033889948,0.0010475796
2.052188437,0.0007338391
2.072309531,0.00053948956
2.092118489,0.0005088106
2.113006979,0.00056745036
2.135487239,0.00064157945
2.152712656,0.00056399155
2.172935625,0.0003040659
2.192155468,0.0005461149
2.21372802,0.00091332645
2.232876302,0.08580463
2.258017083,0.17824604
2.272515573,0.28181395
2.292318281,0.37721983
2.314375677,0.33216915
2.335788072,0.323459
2.352332447,0.31738275
2.373146458,0.34655797
2.392051354,0.3549637
2.412628489,0.25313824
2.432671406,0.15635139
2.452337083,0.13148133
2.471956041,0.22142652
2.491964583,0.30767366
2.513661197,0.28449094
2.534478437,0.2365037
