timestamp,rms
0.133546354,0.0
0.153091407,1.9699012e-06
0.173074427,1.5131098e-05
0.197615,2.1668913e-05
0.213436146,2.4065872e-05
0.233025625,2.5532838e-05
0.253754479,2.6593667e-05
0.273324011,2.9875031e-05
0.293184115,3.1037667e-05
0.313644479,3.0390156e-05
0.333933334,3.1209103e-05
0.353590417,3.3603996e-05
0.373216354,3.1410505e-05
0.393340729,3.30656e-05
0.413379011,3.1809483e-05
0.433116406,0.00083425257
0.453386823,0.0027685629
0.473230156,0.003069004
0.493654531,0.005172054
0.513936198,0.00619406
0.533666875,0.0058539794
0.553849011,0.0065386663
0.573654896,0.0058163037
0.596509219,0.004607009
0.612959479,0.004034331
0.634270729,0.0023943419
0.653739375,0.0048099677
0.673699531,0.003394781
0.692932396,0.021671409
0.71408,0.0344572
0.7335025,0.034629356
0.753079583,0.055467863
0.772882656,0.03870883
0.793191875,0.057743456
0.813513385,0.33883202
0.833850104,0.43427074
0.85305151,0.48684385
0.87399474,0.24723263
0.894503177,0.27693444
0.913484635,0.20024732
0.933407448,0.39281785
0.953372083,0.3058387
0.973409271,0.116471015
0.993265208,0.19052216
1.013063802,0.144644
1.033566198,0.1576396
1.053743594,0.30448484
1.073504583,0.301487
1.094061042,0.39804843
1.114961615,0.3109174
1.133725208,0.14321537
1.154252812,0.19159903
1.173066562,0.15895364
1.194054167,0.11351339
1.213835937,0.10117628
1.233142292,0.033268645
1.25305375,0.01231576
1.273109062,0.002759443
1.293277344,0.00092742237
1.31336901,0.0007984542
1.333559062,0.0006349189
1.353784948,0.00045550318
1.373285781,0.00040999864
1.394169635,0.00068829936
1.413048385,0.00036570063
1.433554687,0.0005967216
1.453535625,0.00045627778
1.473384062,0.00077414047
1.492990989,0.00040189122
1.513302239,0.00025504897
1.533137396,0.0003119278
1.553577708,0.0002830889
1.573078489,0.00034525574
1.59375901,0.00076820655
1.613645989,0.00036672846
1.634357969,0.000596363
1.656093593,0.00075991795
1.673675364,0.0004887876
1.695908541,0.00069086894
1.714991979,0.0006384182
1.733727656,0.00062813907
1.754399479,0.00063905533
1.773783281,0.0007252695
1.794751354,0.00034430047
1.813214375,0.00035360001
1.8332825,0.00070039823
1.854486198,0.00048638514
1.880161302,0.00054418144
1.893084114,0.0004879066
1.913148489,0.0003915386
1.933199843,0.0005061228
1.953968593,0.0004526274
1.972802187,0.00051594304
1.993957395,0.00039362302
2.013346562,0.00049589307
2.03466052,0.00038778668
2.053495989,0.0084161265
2.073183645,0.016154274
2.095104531,0.021199374
2.116098906,0.3239886
2.132986927,0.26334572
2.153710416,0.4366272
2.173266718,0.17912103
2.196804687,0.19241242
2.213577916,0.03659263
2.2332275,0.008304111
2.254391979,0.002124691
2.273660572,0.0017737319
2.294324635,0.0003252858
2.315012031,0.00055466365
2.333395781,0.0006556598
2.355393489,0.00049092254
2.374535677,0.0004533138
2.396768333,0.00041933107
2.414308177,0.00045582998
2.433464114,0.00036873345
2.453716041,0.00029066726
2.473818385,0.0002134754
2.495278697,0.00034327895
2.51386052,0.0003376413
2.533785572,0.0005978869
2.554812916,0.00037542256
2.573734635,0.00033403188
2.595913124,0.00033597212
2.613531562,0.0003767214
2.633616406,0.00032527983
2.654055885,0.0004788805
2.673720364,0.00031423938
2.695296979,0.00042891968
2.714333437,0.0005313259
2.733762031,0.00060919416
2.754577551,0.00039394575
2.773197708,0.0006762344
2.793977708,0.0003129416
2.814252239,0.0005763426
2.833931041,0.000693415
2.854788437,0.00037468277
2.873974322,0.00050573447
2.894801145,0.00045167797
2.914310781,0.00031789043
2.933621249,0.0003561138
2.954071978,0.00043229794
2.973913697,0.00027170894
2.994240051,0.00044528046
3.01352802,0.00040885297
3.033730103,0.00044387518
3.053909947,0.0003102907
3.073450572,0.00035211397
3.093367135,0.00046208882
3.114601041,0.00035725883
3.134111562,0.0003825668
3.154378489,0.00030285268
3.173480416,0.00040116883
3.194254114,0.0005682081
3.21424453,0.0003686203
3.233230051,0.00048452962
3.254013332,0.00038160704
3.273394166,0.0005038251
3.294019791,0.00042456397
3.313788853,0.00052792986
3.33323927,0.00049628515
3.35560578,0.000477252
3.37341203,0.00056460267
3.393739166,0.00052440824
3.413580207,0.00042413076
3.433302916,0.00095617346
3.454767655,0.0005188203
3.473739218,0.00067280344
3.494426249,0.0012333305
3.513292603,0.0012018852
3.533295416,0.0014828709
3.553869322,0.0013532451
3.573137499,0.00095018535
3.59531828,0.0008591745
3.613242759,0.0015011183
3.634490311,0.0018807915
3.653146822,0.0015482944
3.673253436,0.002662349
3.695720259,0.0022508611
3.713780155,0.0029695167
3.733782343,0.0040608402
3.754473593,0.0027283088
3.773563749,0.0038211693
3.794805364,0.0040291524
3.814055259,0.002763575
3.834384791,0.003248407
3.855554478,0.004930936
3.874114374,0.0051806914
3.893553332,0.0063536116
3.913822655,0.006448239
3.933640363,0.008432879
3.955422186,0.0046120984
3.973578176,0.0048321513
3.994368853,0.00578843
4.014380936,0.0045246296
4.034183332,0.0025621513
4.05355203,0.0034034464
4.073888801,0.0027722388
4.094982707,0.0054731015
4.113850103,0.005523439
4.133633124,0.006400723
4.154787395,0.005535643
4.17332703,0.003631597
4.194869426,0.0052485485
4.213436249,0.011849849
4.233296613,0.021462502
4.254093436,0.023586718
4.273242915,0.009473113
4.29392703,0.029764432
4.313631457,0.011943928
4.333821874,0.013572106
4.354607447,0.016818924
4.372954165,0.007970656
4.393278592,0.008701658
4.413798124,0.008525825
4.434255103,0.009658565
4.45365479,0.008048664
4.473653749,0.0064913104
4.495356874,0.02055728
4.513988853,0.016620098
4.53354953,0.022959279
4.554433488,0.017122576
4.575562603,0.010177614
4.596491822,0.008620815
4.613001665,0.009882579
4.634164165,0.0058278036
4.655328436,0.0067136195
4.673558749,0.011933826
4.693577342,0.013161986
4.714314113,0.012330586
4.734216405,0.010421212
4.756853853,0.009126622
4.773007238,0.009892871
4.794648801,0.00869569
4.813623957,0.01699598
4.833328957,0.032308232
4.85404578,0.02582716
4.873719738,0.020327762
4.894129217,0.01848768
4.91350203,0.01567018
4.933309113,0.013707209
4.953817498,0.009201519
4.973523748,0.0072327317
4.994096405,0.009278631
5.013669478,0.008788701
5.033366144,0.0057528233
5.054830676,0.006515193
5.078723123,0.00538289
5.092414842,0.0036414396
5.114182759,0.002862891
5.132611561,0.0024553179
5.152474582,0.0025774452
5.172285832,0.0029897906
5.19245229,0.0035368335
5.212537498,0.0036411618
5.232451821,0.003727347
5.252772446,0.0052964194
5.272872863,0.007939948
5.293147342,0.008872412
