timestamp,rms
0.141279583,0.0
0.160960833,1.7059845e-06
0.181778177,1.5290545e-05
0.201069219,2.1239335e-05
0.220989427,2.4406114e-05
0.240898958,2.5418596e-05
0.260960937,2.6189316e-05
0.281278333,2.9085242e-05
0.300790573,2.936739e-05
0.321493646,3.131771e-05
0.341800625,3.130222e-05
0.361332969,3.170256e-05
0.381320937,3.170256e-05
0.401667552,3.3226574e-05
0.421944739,0.0006324564
0.441589062,0.0029087102
0.460805364,0.004325842
0.482101406,0.0054436657
0.503085104,0.008243722
0.520884948,0.0077063236
0.541572031,0.008465351
0.561159844,0.008930795
0.581136823,0.009278483
0.602105937,0.0076846974
0.620815208,0.006704907
0.641383073,0.008815831
0.660979531,0.008396388
0.681695156,0.0067315097
0.700787708,0.0076517835
0.72127125,0.010077856
0.741474583,0.010329231
0.760920833,0.009797569
0.780782031,0.011795205
0.80225375,0.06235619
0.821502656,0.19880404
0.841272604,0.14372635
0.860717916,0.29885203
0.881417604,0.3125258
0.902293958,0.27258608
0.921993489,0.37764037
0.941404427,0.18915856
0.96094651,0.39972398
0.981087448,0.1922882
1.001744635,0.15968135
1.021120312,0.28868014
1.041137343,0.16896197
1.060846927,0.14525494
1.080973437,0.18956055
1.10119677,0.1539819
1.121463125,0.14421597
1.141435937,0.062348604
1.161026093,0.0854626
1.180660677,0.06536454
1.20202927,0.09149141
1.22091052,0.07347131
1.241566614,0.02208453
1.26094677,0.0036927732
1.280980937,0.0020682395
1.302647552,0.0015201282
1.322870625,0.0017738044
1.340736718,0.0016493482
1.360985885,0.0014745947
1.380916562,0.0018578239
1.408949947,0.0023234934
1.421062864,0.001959987
1.440851614,0.0024170352
1.460912395,0.0021595643
1.481151874,0.0012311832
1.500723489,0.0012490638
1.521330416,0.0009495046
1.541082812,0.0011456962
1.561670885,0.0014973436
1.583492916,0.0014102958
1.60130276,0.0017780893
1.621418489,0.0020876538
1.641354687,0.0023175937
1.66082776,0.0015929922
1.683885676,0.0021042735
1.701631822,0.0017790615
1.721311979,0.0020271407
1.740787135,0.0020790743
1.760819791,0.0027669386
1.781323593,0.002524387
1.801733593,0.0027592028
1.820731822,0.0026053598
1.841657291,0.0017522725
1.861171249,0.0013092109
1.881283124,0.0022562076
1.900745103,0.0017903527
1.921217864,0.0018043338
1.941116145,0.0015005844
1.960839843,0.0011574532
1.980825937,0.001296623
2.001672916,0.0019276157
2.021132395,0.0010021789
2.042695051,0.0013082784
2.060799062,0.0016416119
2.083652655,0.0022281373
2.101312447,0.020871853
2.120800728,0.09930717
2.140776041,0.3683509
2.160887343,0.44394475
2.18148828,0.31882176
2.20170151,0.3210151
2.221330572,0.3346776
2.241148541,0.21315233
2.26117776,0.22186583
2.281425989,0.1407309
2.301259322,0.2511874
2.322452655,0.19543779
2.341060155,0.12767674
2.360869426,0.08170884
2.381448228,0.09117515
2.402114895,0.050083272
2.421129843,0.027879061
2.44151776,0.0147671625
2.460607239,0.0059329798
2.482340103,0.0041479967
2.50210026,0.0020317626
2.521180207,0.0020352672
2.541111249,0.0019251897
2.561211978,0.0018890857
2.583141562,0.0012735259
2.60106802,0.001053644
2.620539426,0.0009783406
2.641416249,0.0012309251
2.663919166,0.001143959
2.682556666,0.0021880562
2.70211453,0.003164669
2.722653124,0.0024780636
2.74154677,0.002221197
2.76172953,0.0020217956
2.782773176,0.0020159713
2.801545676,0.0013145014
2.821427603,0.0012290474
2.841017395,0.0013092043
2.860846718,0.0006344909
2.882139947,0.0005288533
2.902116874,0.00046317192
2.921530936,0.0007189957
2.941558905,0.0005097945
2.961397759,0.00062976556
2.983686874,0.00041903715
3.002723072,0.00046091058
3.021592863,0.0006183874
3.041316666,0.00055198814
3.061565416,0.0003243749
3.083288072,0.0005710488
