timestamp,rms
0.133920469,0.0
0.155630052,9.849506e-07
0.177488177,1.4475759e-05
0.194961562,2.1466501e-05
0.214062031,2.3822777e-05
0.234158229,2.5872536e-05
0.254388802,2.6410638e-05
0.274160469,2.9891264e-05
0.294275677,3.053347e-05
0.314212917,3.119356e-05
0.334059635,3.0865278e-05
0.353937864,3.2338794e-05
0.374056354,3.194643e-05
0.394235469,3.3021563e-05
0.414502187,3.3021563e-05
0.434334062,0.0036767286
0.454477083,0.010219408
0.475004635,0.01666474
0.49448875,0.022414898
0.513962864,0.020857716
0.533938541,0.010766929
0.55453276,0.015790716
0.574418229,0.01836381
0.593925416,0.016249374
0.614513125,0.016489206
0.634316771,0.017021118
0.656455781,0.009895102
0.67444,0.008780249
0.694189375,0.0079167625
0.714799114,0.008863797
0.734157031,0.0069127795
0.754529687,0.051273882
0.775213541,0.23792896
0.79445125,0.21416941
0.814403333,0.18894497
0.834300573,0.39600712
0.854448802,0.35739017
0.873923437,0.19614096
0.8947625,0.1692682
0.914076146,0.1385429
0.933704271,0.24549545
0.954123437,0.29556537
0.974425677,0.3482329
0.994169218,0.29641643
1.013918802,0.16802819
1.034541927,0.18785356
1.054434895,0.27466476
1.074100677,0.37913072
1.094066823,0.14893593
1.11426177,0.29700416
1.134276354,0.3374319
1.155447604,0.24434213
1.174038437,0.30015463
1.194413385,0.28411722
1.214477552,0.28726318
1.234724114,0.22063798
1.255821614,0.2544633
1.274410312,0.3178477
1.294317031,0.25526232
1.315393333,0.11384961
1.333837135,0.050686754
1.354243229,0.0179179
1.376363229,0.010163931
1.394672604,0.0035420733
1.414346145,0.0014578723
1.434350833,0.0011423907
1.45520052,0.0014229185
1.474474999,0.0015247427
1.494415052,0.0016649858
1.515047031,0.0010778388
1.535179999,0.001663858
1.555585677,0.0017621741
1.574804739,0.0013085094
1.594186874,0.0008914086
1.614591041,0.0008282814
1.634319062,0.0011505855
1.654143593,0.0023851155
1.674648281,0.0018291228
1.694372812,0.0015407152
1.714384114,0.0019108694
1.734324999,0.0015517198
1.754123854,0.0015404451
1.776282395,0.00191331
1.794131458,0.0016908369
1.813845104,0.002786958
1.834191197,0.004879845
1.855013749,0.005768423
1.874034478,0.0058367215
1.893718176,0.0036521486
1.914295624,0.0017438552
1.933895676,0.0024086973
1.954722968,0.0020629785
1.978272291,0.0012396303
1.993984999,0.0015766599
2.015156874,0.0009819695
2.034343749,0.0011796008
2.054798541,0.0010699669
2.075600103,0.0007370261
2.095179114,0.00084101805
2.114202708,0.0061161765
2.133882812,0.028649483
2.154077187,0.04544408
2.175928541,0.2920429
2.194305624,0.30430484
2.214258958,0.20067942
2.23411776,0.24034283
2.25427651,0.27556565
2.275103124,0.16411498
2.293789374,0.28505513
2.31478052,0.23718724
2.33402677,0.3957424
2.35447927,0.15707512
2.375444062,0.09944285
2.394398176,0.17550176
2.41440328,0.15168667
2.43430151,0.071599744
2.454237864,0.084760115
2.478074114,0.07652217
2.494333645,0.053162064
2.514225728,0.030533914
2.533748801,0.045991134
2.555147239,0.03196243
2.579439009,0.01071477
2.594141822,0.0069220704
2.614112812,0.0057009174
2.635335624,0.0013121834
2.653885884,0.00085649994
2.673971666,0.00047870827
2.695304634,0.0010739643
2.714011926,0.0011946826
2.734060572,0.0005738113
2.75474177,0.0007250461
2.77434703,0.0016696197
2.79403802,0.0007180121
2.814148853,0.0011067493
2.83442578,0.0010155743
2.858861249,0.0012934449
2.875359739,0.0008856174
2.893950936,0.0009213501
2.914063749,0.00057363627
2.93411552,0.0007740383
2.954133541,0.0012572365
2.974908436,0.0009684464
2.994282186,0.001253639
3.014186718,0.00094441406
3.034692395,0.00090556877
3.054098072,0.0010333643
3.074761197,0.0013173401
3.094001613,0.0011173525
3.114181249,0.00067452865
