timestamp,rms
4.447209061,0.017338134
4.46883354,0.012812371
4.487774999,0.01130718
4.507507134,0.011172944
4.528203436,0.011111218
4.547185728,0.010265281
4.567459374,0.010510169
4.589146561,0.0069655064
4.607121092,0.0054628337
4.627431301,0.0062537445
4.648019374,0.009863876
4.668047186,0.007183652
4.687056196,0.0108466465
4.708469998,0.011989034
4.728618228,0.008576577
4.747101873,0.008308057
4.76714729,0.008526667
4.787777811,0.0071593476
4.807960832,0.007577278
4.828510467,0.009568835
4.84751229,0.0063575106
4.867869426,0.009572919
4.889310207,0.010692264
4.907847134,0.007832677
4.927621405,0.007616341
4.947210884,0.007248123
4.967552498,0.00795524
4.988031769,0.0066483114
5.006816873,0.009159127
5.027308644,0.0095547475
5.047398853,0.008635898
5.066169113,0.011267993
5.0858688,0.017111018
5.108615467,0.012167587
5.12616854,0.017426273
5.14607578,0.01619132
5.165889842,0.012962505
5.186112759,0.012440535
5.206018019,0.0112560345
5.22601828,0.010746502
5.24590104,0.009979222
5.266986925,0.01010408
5.286119425,0.010453809
