timestamp,rms
0.14504526,0.0
0.166696979,9.849506e-07
0.184962917,1.4807054e-05
0.205162656,2.2417094e-05
0.225693177,2.2243315e-05
0.245484114,2.5797433e-05
0.264895989,2.7876016e-05
0.284945156,2.9400404e-05
0.305093802,2.8934757e-05
0.32516776,3.217338e-05
0.345945989,3.1533804e-05
0.364784739,3.206767e-05
0.384979687,3.3270342e-05
0.404973542,3.2488442e-05
0.424537448,3.4990015e-05
0.445206562,0.006008749
0.46470375,0.01496539
0.484887083,0.022229182
0.505509687,0.02557232
0.524555312,0.018171573
0.545975677,0.01975717
0.565227448,0.030431034
0.586560833,0.03276261
0.605333125,0.032757223
0.624614896,0.031275935
0.646269948,0.02173027
0.664775468,0.014702306
0.684960729,0.017514609
0.704678281,0.023232576
0.72484375,0.02274309
0.745476927,0.024728453
0.764532291,0.02606025
0.784906823,0.022649279
0.804809948,0.023318725
0.824737396,0.018488618
0.845049687,0.014263215
0.864234479,0.027454311
0.88584625,0.38965783
0.912049114,0.28120333
0.924791145,0.36322048
0.944874166,0.3658736
0.964530573,0.32069397
0.984742448,0.21351464
1.004549895,0.103133366
1.024483906,0.21596543
1.045026302,0.2903127
1.064772083,0.2400932
1.085814114,0.27394846
1.105611093,0.101414055
1.125117135,0.08255479
1.145277604,0.28857633
1.164806718,0.08610028
1.185418593,0.0144258635
1.204691145,0.013470709
1.224820312,0.010676894
1.246790416,0.00933931
1.264722604,0.012032969
1.284852187,0.012445075
1.30586276,0.00753274
1.325391718,0.006124867
1.347359166,0.0032324223
1.364997968,0.0032075194
1.385146145,0.002601507
1.406820104,0.0018552728
1.425739791,0.0016683246
1.445718437,0.0013447278
1.464737916,0.0012841849
1.488670208,0.0011744841
1.504452812,0.0011180864
1.524796458,0.000956419
1.54469401,0.0007358471
1.56449552,0.0007686547
1.584721926,0.00044505493
1.605652239,0.00052982196
1.624629114,0.00079170364
1.645032551,0.0009638012
1.664900051,0.0010574888
1.68477302,0.0006583656
1.705283385,0.0032317315
1.72530526,0.0074054003
1.744708281,0.008283309
1.764618333,0.0055614104
1.784792603,0.0069526746
1.804627499,0.007105292
1.824875051,0.008903255
1.845350051,0.007483142
1.864993124,0.0058284374
1.885059426,0.0058777896
1.906170364,0.005398931
1.924604999,0.0055739773
1.945319739,0.0077381316
1.964848385,0.0045189867
1.98527328,0.004965208
2.00464328,0.0028273659
2.02458078,0.0047574686
2.044766093,0.004492302
2.064497083,0.00389814
2.084685885,0.00344096
2.104975624,0.004096439
2.125048749,0.004572387
2.144410885,0.00396994
2.164494583,0.008013183
2.184988332,0.18924406
2.205491926,0.3277405
2.224681197,0.35217732
2.245337343,0.39512712
2.264639687,0.29573834
2.284779426,0.19251011
2.304375416,0.28897285
2.324848957,0.1950476
2.345004114,0.106634036
2.364698853,0.050765187
2.384525624,0.025489356
2.405949739,0.003244998
2.424615468,0.0014151533
2.444746614,0.0007839359
2.464443957,0.0005978269
2.484902655,0.00082562893
2.505628176,0.00059655245
2.525954426,0.00029784619
2.544402707,0.00040691812
2.564729687,0.00035245545
2.585381874,0.0003850804
2.607122916,0.0005389966
2.624385936,0.0009498331
2.644516718,0.0019564263
2.664524582,0.0038355263
2.687443697,0.004692005
2.70475703,0.0057731145
2.724825832,0.005867119
2.746337343,0.0048629656
2.765504634,0.005102241
2.784964739,0.0048867236
2.804601926,0.0051770355
2.824533228,0.0038356145
2.845180832,0.002777676
2.864474582,0.006806473
2.885381509,0.0073227254
2.904273124,0.0066106687
2.924755051,0.0048900433
2.945737655,0.0061428174
2.964697343,0.0051911417
2.985333176,0.0057987026
3.004798593,0.0033301024
3.024522603,0.0036925382
3.045254374,0.0031397322
3.064741145,0.006226917
3.084828384,0.0059697246
3.105202759,0.0061012707
3.126406718,0.0055280044
3.145474843,0.0036836558
3.164617343,0.004195285
3.184628124,0.0031949556
3.205017968,0.0027015028
3.224501457,0.0023862193
3.245410415,0.0016874805
3.26468953,0.0025342877
3.284792551,0.0038194556
3.304858697,0.0042498135
3.32498177,0.0040103192
3.34549927,0.0033466998
3.365104217,0.004198328
3.386073905,0.0031169767
3.404455311,0.0037600433
3.425216665,0.0028384607
3.445160155,0.0029284242
3.465169582,0.0027997328
3.486712707,0.0032656144
3.50498729,0.0018940447
3.524638853,0.0019192224
3.546210728,0.002650841
3.566125728,0.0032883913
3.588448853,0.003250611
3.605824478,0.0026504037
3.625513072,0.002526008
3.646586926,0.0014057598
3.664746978,0.002613621
3.685265259,0.0013404761
3.70537479,0.0014922508
3.724920884,0.002165258
3.744555728,0.0024627917
3.764868488,0.00303113
3.786872499,0.0015236483
3.806115311,0.0019954431
3.824240884,0.004359244
3.84554203,0.0027740875
3.864565207,0.0029046866
3.885070311,0.0015495223
3.906217499,0.0020789858
3.925440207,0.0025804397
3.94645854,0.0020277323
3.965444998,0.0026885374
3.985257967,0.0022604035
4.005494009,0.0036723313
4.024804478,0.0026433894
4.044677394,0.0031311275
4.064523436,0.0023927079
4.084486092,0.0030660948
4.108466873,0.0019250206
4.124887238,0.0027387154
4.145686405,0.0038731296
4.164913748,0.0028071706
4.18798828,0.0029499426
4.204804425,0.0021986985
4.224776717,0.0032760915
4.244613384,0.002784105
4.265102967,0.0041221906
4.288045988,0.003125193
4.304235103,0.004330639
4.324481248,0.0063383626
4.345149269,0.005296975
4.365160259,0.0049801515
4.386667186,0.0040371753
4.405542602,0.0050184997
4.42481953,0.004667798
4.445449165,0.0045574433
4.464478123,0.0034901807
4.485726561,0.005304879
4.504991561,0.0051710694
4.524462707,0.0033409623
4.545725415,0.0034614196
4.565968384,0.0029702547
4.588561457,0.0020237742
4.604708384,0.0033814406
4.624306092,0.008126082
4.644902446,0.012035979
4.664954842,0.022714505
4.68497479,0.02142687
4.705356352,0.03123237
4.7245438,0.036566645
4.744737238,0.022718567
4.764756873,0.027381873
4.785039842,0.018405402
4.806729009,0.020135658
4.825003696,0.033753194
4.845974738,0.031921178
4.865078384,0.03294754
4.885704165,0.024997568
4.905965467,0.024467718
4.924736717,0.0159906
4.944875623,0.023824584
4.964586509,0.019504387
4.986808644,0.0137515105
5.005057863,0.01714912
5.024315102,0.013953389
5.044991508,0.005480754
5.063736561,0.011768437
5.083746977,0.017525233
5.104267863,0.016070336
5.12372354,0.010495806
5.143722863,0.01655215
5.163715519,0.011290604
5.18364255,0.011154647
5.203722915,0.0178075
5.223660415,0.014878931
5.244535258,0.011397099
5.264051613,0.010867353
5.283867133,0.013592012
