timestamp,rms
2.472570156,0.00077609543
2.492764322,0.0011609045
2.51639302,0.00039793344
2.532531718,0.0009323805
2.551985208,0.0009453135
2.573017812,0.00082690106
2.592431041,0.0009756307
2.612160676,0.0009364679
2.632244583,0.0007245823
2.652606926,0.00062040397
2.673914478,0.0012128277
2.693421041,0.0012992469
2.712665624,0.00076987926
2.734147239,0.00093493966
2.754712395,0.0015922198
2.772376197,0.00092552294
2.792160781,0.0013632325
2.812633124,0.0012762315
2.832507291,0.0005229531
2.852768853,0.0009973961
2.872372656,0.00093509845
2.892656458,0.00043707175
2.913931666,0.0007032568
2.933343749,0.00041622293
2.953022551,0.0006815146
2.972424218,0.0008123138
2.992589843,0.0008622358
3.012733176,0.0004647986
3.032226874,0.0011035812
3.054567135,0.0013374091
3.07236901,0.00086801196
3.092329583,0.00097558054
3.112308489,0.0009259164
3.132628385,0.00086143153
3.153382447,0.00052001845
3.172290885,0.0008972711
3.192162812,0.00032049208
3.21263151,0.00054040586
3.232636301,0.00050976785
3.252557707,0.00028554225
3.272923332,0.00086673076
3.292423905,0.0016655485
3.312758697,0.000871133
3.332590207,0.00055885594
3.353540207,0.0012086259
3.372313853,0.00054008805
3.393071509,0.00088764325
3.41260677,0.0008245343
3.432109843,0.00088105415
3.452249166,0.00081271195
3.472808541,0.0012705973
3.493311509,0.0007734528
3.513553176,0.0011803263
3.532341353,0.0017724957
3.554724843,0.001349208
3.572870207,0.0017023679
3.592099843,0.0019136023
3.613206874,0.0016197946
3.632648697,0.0023179194
3.652805728,0.0018864782
3.672043489,0.0028699425
3.692303957,0.0022055884
3.713104686,0.0041279662
3.732742239,0.0021290795
3.75251078,0.003059476
3.772974738,0.0031352176
3.792474686,0.0037040326
3.812868957,0.001232686
3.832447863,0.0016817754
3.853215572,0.003633261
3.872439218,0.002410534
3.892290311,0.0020637943
3.912299478,0.004196752
3.935598332,0.0026890219
3.955050832,0.0038373906
3.972312968,0.0030389554
3.992856301,0.004079424
4.013199113,0.009323255
4.032925572,0.030199243
4.054391197,0.028659971
4.072966978,0.023987396
4.093160676,0.014786768
4.113023332,0.012456215
4.133366978,0.012852542
4.153651665,0.013313393
4.17261453,0.01013763
4.192551145,0.0111772455
4.21329078,0.0095695425
4.232721457,0.0063120914
4.256515572,0.0063454583
4.272858592,0.009669729
4.292324426,0.010335012
4.312759947,0.011330295
4.332715415,0.010848173
4.352570103,0.009957531
4.372599374,0.010188757
4.392162655,0.0066404724
4.420285415,0.008382611
4.433777915,0.0054719867
4.453408436,0.008888284
4.473525988,0.007908429
4.493554582,0.005009933
4.513984894,0.006536858
4.533349478,0.0056368117
4.556028019,0.004536815
4.573211197,0.005557928
4.593275155,0.0047420003
4.613888592,0.0038794267
4.633057186,0.008334318
4.653586613,0.006538273
4.673570624,0.0046791174
4.692705571,0.007699552
4.712560311,0.0073457356
4.733030103,0.005852246
4.754576717,0.08067985
4.773168853,0.042133547
4.792255676,0.06679573
4.812411874,0.06808302
4.832857811,0.06889437
4.854527186,0.044173818
4.87198953,0.038791627
4.892456092,0.020495383
4.914922603,0.018812923
4.932452863,0.019465283
4.954160207,0.012320911
4.972920571,0.00983325
4.992990415,0.0089763375
5.012999738,0.0067033786
5.032064686,0.004814546
5.053424217,0.005421148
5.073274634,0.0060608382
5.100606665,0.00403869
5.112112186,0.003312227
5.131769738,0.008185736
5.151914321,0.0035703608
5.171900103,0.0029243317
5.191738019,0.0072659273
5.211912759,0.003611387
5.231763696,0.0034796486
5.251694217,0.005800949
5.271769634,0.0050494154
5.29309604,0.0052147233
5.311782759,0.0046941126
