timestamp,rms
0.121041093,0.0
0.141268697,1.9699012e-06
0.161326718,1.5002321e-05
0.181138697,2.2134012e-05
0.203758906,2.4780857e-05
0.221000572,2.562765e-05
0.241117083,2.6170788e-05
0.261535833,2.9301245e-05
0.281021197,2.9482782e-05
0.301482656,2.93839e-05
0.321660624,3.1533804e-05
0.341194895,3.177897e-05
0.362346666,3.3357705e-05
0.382398489,3.3791126e-05
0.401886822,3.328492e-05
0.421503229,0.0005663046
0.441667552,0.0022705952
0.461649895,0.0022464155
0.481235885,0.0024832261
0.507266562,0.0028317939
0.520687291,0.0032278225
0.541479843,0.0029915296
0.561000416,0.0036331015
0.580824322,0.0022263974
0.601858072,0.002808168
0.621346718,0.00436238
0.641533124,0.0043370235
0.661207551,0.0040343693
0.681408801,0.002792856
0.701093228,0.003015295
0.721188541,0.0030297094
0.741519739,0.003126095
0.76082401,0.0033368613
0.780912187,0.0061313687
0.801189062,0.13030437
0.821845208,0.27318665
0.840742031,0.29088742
0.862556145,0.44515774
0.882402499,0.27659103
0.902545416,0.28813037
0.921493853,0.37746677
0.94183328,0.40751275
0.961958905,0.32270494
0.982131405,0.31177732
1.002308749,0.18134205
1.021329687,0.2613355
1.041056614,0.21989265
1.061263228,0.3416676
1.081040937,0.23321337
1.102289791,0.113562346
1.121116666,0.045263585
1.141294843,0.022432711
1.16188427,0.0065593626
1.189411041,0.0036560448
1.202530051,0.0029585923
1.221267812,0.0045396066
1.240832135,0.0037189317
1.262213176,0.0035632602
1.282372603,0.0037054415
1.301493645,0.0025985187
1.32054901,0.0025091928
1.341247916,0.0019570582
1.361087603,0.001986072
1.382998957,0.0023331495
1.400891874,0.0024755949
1.421339791,0.00259847
1.441749582,0.0026759496
1.46205177,0.0017213178
1.481623905,0.0017490876
1.502801405,0.0016228334
1.521252812,0.0016820921
1.541305728,0.0017091691
1.562208645,0.0021340316
1.582890155,0.0022270018
1.601353072,0.0023551232
1.621451197,0.0022871913
1.643472759,0.0015840235
1.661737499,0.0025293452
1.681650676,0.0019011948
1.701682343,0.0029370894
1.720770207,0.002989833
1.741378801,0.0033354433
1.762985051,0.002873138
1.783691405,0.0025508876
1.801510676,0.0021257184
1.820996822,0.0021831107
1.84420802,0.0017276917
1.861222968,0.0012857387
1.880955728,0.0027642334
1.901219218,0.0018583419
1.921004374,0.0027514421
1.941199322,0.011662065
1.961515155,0.060463604
1.981365988,0.36782464
2.001721666,0.28357652
2.020931926,0.23280439
2.040869895,0.2406512
2.060935363,0.3226285
2.081653697,0.16942021
2.101743436,0.113875195
2.120705103,0.32624945
2.141166561,0.11721985
2.161245207,0.17094891
2.182326145,0.17201427
2.20214328,0.22231993
2.221157915,0.18873483
2.241335103,0.106833436
2.261114009,0.070675425
2.28175328,0.084161684
2.30178104,0.055368
2.321545311,0.0063356804
2.341087395,0.00205209
2.360995467,0.0013614931
2.381234634,0.0015810402
2.401377551,0.001155789
2.420902759,0.0010302668
2.440620884,0.0009777732
2.461090415,0.0010846555
2.48194604,0.0009240427
2.501685155,0.001430404
2.520862967,0.0017384618
2.541790728,0.0014366222
2.561172394,0.0014518085
2.583471978,0.0012699742
2.600805051,0.0010515804
2.621556301,0.00076438196
2.641420311,0.0008580955
2.660922499,0.0009152465
2.682219478,0.001044075
2.70240604,0.0010033388
2.721547499,0.0010382907
2.741756196,0.0011755793
2.761091821,0.00078535714
2.781309374,0.0010838762
2.802170259,0.00046115994
2.821617394,0.00084276154
2.841289009,0.0007952096
2.862205676,0.0010083484
2.882949061,0.0007811453
2.90137479,0.0010001144
2.921624113,0.0009839439
2.942212551,0.0011588817
2.961452342,0.0009659976
2.982113019,0.0018508733
3.001224686,0.0016458828
3.021646665,0.002310464
3.041491665,0.0010064176
3.061356717,0.0012401185
3.081168176,0.001614267
3.102872967,0.0011120231
3.121489582,0.0011146181
3.141410103,0.00071340485
3.161126821,0.0005777002
3.181860623,0.00052197644
3.202466717,0.00055234303
3.221431144,0.0007321768
3.241472915,0.0007604852
3.261563853,0.00076485774
3.28181453,0.0010677596
3.303563019,0.0009648349
3.321873019,0.00081712444
3.342506457,0.0009465017
3.361968019,0.0008378046
3.381758696,0.0014310468
3.401358436,0.0023960462
3.422270363,0.002911167
3.443493957,0.0027423012
3.461503019,0.0031572657
3.481064009,0.002961142
3.501789738,0.0019292092
3.521670207,0.0014831515
3.54130354,0.002683902
3.561161144,0.0036078484
3.581261613,0.010783553
3.601160363,0.009701037
3.621769738,0.0071154097
3.642108696,0.005711996
3.66136005,0.0058583524
3.681840727,0.0027061235
3.701874477,0.0036105444
3.721454477,0.0037534363
3.741469894,0.004051072
3.761389477,0.003015499
3.783442446,0.004420639
