timestamp,rms
0.125330052,0.0
0.14796802,1.3929305e-06
0.16689125,1.4609178e-05
0.185818437,2.1534182e-05
0.205727812,2.316205e-05
0.225641302,2.5053396e-05
0.247373906,2.8427388e-05
0.265834479,3.069192e-05
0.285278749,2.9614108e-05
0.305991302,3.091239e-05
0.326471302,3.226371e-05
0.346663645,3.1625965e-05
0.365416249,3.390577e-05
0.385557708,3.277089e-05
0.405489843,5.3568998e-05
0.425748489,0.0007618967
0.445628124,0.0024755343
0.467480416,0.0042618727
0.486185364,0.0022310936
0.506634426,0.0034457683
0.525684374,0.0022680797
0.546780729,0.0010577319
0.565998385,0.0019452851
0.586273176,0.08355924
0.605714843,0.41462564
0.626164635,0.2564277
0.645484895,0.22377425
0.666342031,0.15338776
0.685787031,0.14150244
0.706099322,0.18349461
0.725797708,0.22649111
0.746874426,0.1974609
0.766058176,0.43569273
0.785874322,0.17341529
0.806810781,0.06677776
0.826247031,0.25265405
0.845360781,0.22739226
0.865848385,0.14896959
0.885742031,0.38975266
0.905962656,0.28256673
0.927236093,0.093682155
0.94653578,0.1676363
0.965871353,0.10536584
0.98569427,0.042627685
1.005301926,0.0072262124
1.025343541,0.0041346396
1.049776145,0.003547459
1.065408697,0.0017938947
1.085444791,0.0014865773
1.105795468,0.0019367505
1.126261405,0.0017688947
1.145833645,0.0022687013
1.16536927,0.0019208153
1.18564776,0.0025216928
1.206166249,0.002614016
1.225855468,0.0018602265
1.24559828,0.0021419146
1.266943332,0.0022087733
1.28648703,0.0021729858
1.306786614,0.0020997056
1.325902499,0.0032577948
1.347259114,0.0029558088
1.366016926,0.0022710338
1.386268749,0.003381772
1.40657302,0.002762619
1.427051457,0.00195518
1.447545103,0.0018210908
1.466009582,0.00096619636
1.486107291,0.0011584276
1.506130832,0.0034168975
1.525554218,0.004149896
1.546891562,0.0043428387
1.565299166,0.004749909
1.585562082,0.0033089828
1.605733853,0.003056054
1.625486197,0.002794561
1.64559078,0.0015770249
1.666761249,0.0015742746
1.685774061,0.0016164555
1.706119478,0.0017606501
1.725532499,0.0013120178
1.746975259,0.0016704173
1.765594114,0.001037311
1.785709374,0.0013847183
1.805340207,0.0016029105
1.825737082,0.0010881244
1.846088436,0.001076738
1.865823905,0.0010073415
1.886560259,0.0010188627
1.906459009,0.00094230025
1.925628124,0.0013376721
1.946131822,0.043964025
1.965464686,0.084326275
1.986282759,0.1740324
2.006407707,0.18959847
2.026043072,0.41025975
2.045377134,0.37634706
2.065497395,0.31103823
2.086158488,0.28901383
2.105980363,0.30696833
2.125201197,0.09665691
2.145909843,0.27870193
2.166200363,0.1120175
2.185810936,0.20661788
2.205574634,0.31866893
2.225506145,0.4588678
2.245676665,0.21892986
2.265545676,0.06447141
2.285911561,0.005883392
2.306101353,0.0046234466
2.325501978,0.0020250827
2.346180155,0.004070859
2.365870051,0.0053431075
2.38613604,0.006328996
2.405948176,0.010603544
2.426181092,0.017560165
2.445895832,0.0104065975
2.465786301,0.008790561
2.485684061,0.010847891
2.506738124,0.007729356
2.525478957,0.005498464
2.546685728,0.0031330732
2.566042394,0.0072151306
2.585895519,0.008342992
2.605267551,0.010464812
2.626398801,0.0062093376
2.645657447,0.0041924696
2.667831561,0.0043529216
2.685532342,0.0028103257
2.706860936,0.006080392
2.726016821,0.00726285
2.74598578,0.005868507
2.766307342,0.00578567
2.786346665,0.009533629
2.806063644,0.008305274
