timestamp,rms
0.140498958,0.0
0.160489322,2.6059342e-06
0.180508854,1.535386e-05
0.200574114,2.2951674e-05
0.220504687,2.3577175e-05
0.240728177,2.5380401e-05
0.260668177,2.6040723e-05
0.280864947,2.8985007e-05
0.300345885,2.8715998e-05
0.320610104,3.1006395e-05
0.340933697,3.2413704e-05
0.360867187,3.179423e-05
0.380524843,3.410547e-05
0.400773801,3.2443622e-05
0.421746458,3.2278742e-05
0.441809062,0.0048688524
0.460647708,0.010261906
0.481685624,0.008992378
0.501088697,0.009941085
0.521124218,0.013686393
0.540847968,0.016866496
0.561352239,0.019172521
0.580770468,0.031015465
0.600904531,0.028358484
0.620742187,0.037492506
0.641057343,0.026353687
0.660657187,0.021532118
0.680991562,0.020154098
0.700403749,0.018697714
0.721004791,0.025394391
0.741645364,0.021598693
0.76081078,0.023690196
0.780454426,0.02461116
0.803232864,0.026586814
0.821990989,0.06794417
0.840669478,0.16774951
0.860630572,0.23224905
0.880936145,0.21439914
0.900796249,0.24445596
0.920570676,0.12636097
0.942745364,0.2566072
0.961135989,0.33916157
0.981087447,0.36520362
1.001055937,0.3286783
1.021787343,0.3442084
1.04131401,0.36018664
1.061047707,0.3239621
1.081448332,0.32163295
1.100814322,0.331202
1.121758228,0.25122643
1.140800207,0.3189701
1.161059374,0.3106931
1.180543489,0.24666755
1.200964582,0.33247814
1.220576197,0.14295308
1.240696093,0.30606428
1.260292447,0.34992126
1.280868124,0.25384971
1.301057134,0.13485055
1.320676614,0.03265282
1.340879114,0.013088509
1.360906457,0.0070587615
1.381186614,0.0025102557
1.401137291,0.0037231606
1.420605155,0.005665789
1.441319739,0.008309783
1.460985155,0.01228735
1.481243541,0.005350141
1.500990728,0.008421904
1.52052177,0.016388595
1.542222134,0.008567679
1.561107968,0.00564163
1.580544374,0.0034371854
1.600947811,0.0041521327
1.620700624,0.0034708576
1.641182082,0.002732746
1.66208453,0.0030760926
1.681012499,0.0033763454
1.700576145,0.0028648356
1.721172916,0.003458983
1.740546249,0.0029042407
1.760618749,0.0026977188
1.781335832,0.0021146548
1.800520832,0.0025353036
1.821059634,0.002493837
1.84099677,0.0043842015
1.860537603,0.006914269
1.880645207,0.00884622
1.90035078,0.009770985
1.924361093,0.011799553
1.940934999,0.028173164
1.961045415,0.14968938
1.980397238,0.12234134
2.001345207,0.07115425
2.021344686,0.115218066
2.04308354,0.07306052
2.061434999,0.13073936
2.081389322,0.18361993
2.100692915,0.25132304
2.121779947,0.32161465
2.140679895,0.3245154
2.160486613,0.26392314
2.180944426,0.20226623
2.201383488,0.29327208
2.220353124,0.3612833
2.241119113,0.22537151
2.260659061,0.27460814
2.283343124,0.3173114
2.300472238,0.2321827
2.320597863,0.21486238
2.340577863,0.20503514
2.36054578,0.1004016
2.38089729,0.03953238
2.401062342,0.03258725
2.421723176,0.016022166
2.440937915,0.0031952374
2.460819634,0.0021338144
2.480779009,0.0018861518
2.504551457,0.002757842
2.522389946,0.001975164
2.540624738,0.0041817124
2.560679999,0.00759319
2.580711144,0.0053944015
2.601665207,0.009293435
2.620452759,0.010351573
2.641392915,0.009995745
2.660569165,0.008916956
2.680563488,0.008768644
2.705507551,0.00952497
2.72280203,0.011541715
2.741243696,0.008787553
2.761132603,0.008792677
2.780629634,0.010206478
2.801124009,0.009929397
2.821020155,0.005656373
2.841535051,0.006562106
2.860670155,0.0055724573
2.88090604,0.0037432038
2.910022707,0.0031211826
2.921448853,0.0039886804
2.940740207,0.0038552028
2.961751196,0.0032685322
2.980688332,0.004803392
3.00110578,0.003353966
3.02096229,0.0031963778
3.042608071,0.0037793438
3.061455623,0.008426962
3.081855155,0.010946024
3.102538228,0.0063066846
3.121280988,0.001919405
3.14162005,0.002764239
3.16067005,0.004855654
3.180951821,0.006917482
3.202772342,0.006966262
3.221165415,0.0063312077
3.241053488,0.0043644505
3.260871613,0.0035716482
3.281334634,0.001978519
3.301940727,0.0026972159
3.320724894,0.0043510767
3.341461717,0.0030688343
3.361068019,0.0026194411
3.381117342,0.0020099531
3.403407082,0.0018708605
3.421907967,0.0009522282
3.441056717,0.0012792412
3.460860259,0.0013114945
3.481023852,0.0018526835
3.501081613,0.0020345228
3.520870154,0.0016533613
3.54152729,0.0023478267
3.560575206,0.0024160924
3.581363384,0.0030502486
3.603462134,0.0027799066
3.621150831,0.0023847672
3.641534738,0.0019167364
3.660559425,0.0025383902
3.681971717,0.0030559923
3.701990206,0.004473623
3.720945884,0.0075131315
3.741889321,0.009555154
3.760706144,0.010674818
3.781099113,0.009776174
3.804261613,0.0109199425
3.822690779,0.009509331
3.841693383,0.010328128
3.861425102,0.010706753
3.881091404,0.00837929
3.901790519,0.009440597
3.920675519,0.011240429
3.941064633,0.011069378
3.960779477,0.017173644
3.98067005,0.013089186
4.003768748,0.017529955
4.020757446,0.01791214
4.040765675,0.016937403
4.0605388,0.012903013
4.080995206,0.011118328
4.102517446,0.01092634
4.121099633,0.008264059
4.140514581,0.0039748675
4.160542029,0.0063673197
4.180609269,0.0048230225
4.202976925,0.004154624
4.220959529,0.0058838637
4.240963956,0.007189369
4.261239998,0.011735067
4.281796821,0.013262604
4.302725467,0.009587961
4.320691404,0.011425141
4.340638904,0.012807674
4.360619842,0.008729141
4.380659477,0.0071040625
4.402245883,0.008469564
4.421654946,0.0066451547
4.440776873,0.010949612
4.460599217,0.01579468
4.481269685,0.011668163
4.502820571,0.012766756
4.520782862,0.014589695
4.540337029,0.013524068
4.560793592,0.012087961
4.580663592,0.014852949
4.600732133,0.008650722
4.620524633,0.01656904
4.641627602,0.017818177
4.66112505,0.022930069
4.680570883,0.01884187
4.701512498,0.01940378
4.720784685,0.022083662
4.740877498,0.01135268
4.760753123,0.012971409
4.781333331,0.011003444
4.802117289,0.01391435
4.820976248,0.012339771
4.840747498,0.008845495
4.860854112,0.00928749
4.881153175,0.009592038
4.901146925,0.008293358
4.920915779,0.0075703445
4.941238227,0.00764579
4.960786456,0.0076280506
4.980973175,0.0053722877
5.004946404,0.007210305
5.020626143,0.025922678
5.041426821,0.0339243
5.062104321,0.03695703
5.080501873,0.03243854
5.103437654,0.038412232
5.119835154,0.028284064
5.139834112,0.018746477
5.159826977,0.021848436
5.179750727,0.017404793
5.199865466,0.022460056
5.219825154,0.040007908
5.239868591,0.04213194
5.260702445,0.02939304
5.281734008,0.03231184
